Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2013,No,$0,"196,940",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812275/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"167,054",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812280/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812288/2004-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Accent,2016,No,$0,"127,278",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812299/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Honda,fit,2003,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812319/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"187,618",1.0," Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812320/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$0,,2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812321/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,"148,222",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812361/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"120,182",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812372/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,RIO,2015,No,$0,"91,134",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812379/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"103,280",1.0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812406/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,"321,050",1.0," Front Damage, Right Side Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812415/2004-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"139,512",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802430/2008-suzuki-swift-hatch?referringPage=SearchResults
Audi,A3,2004,No,$0,"165,830",1.0," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812457/2004-audi-a3-2-0-fsi-tip-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,,"172,783",," Glass Broken, Ignition Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792460/2012-toyota-aqua-4d-hatch?referringPage=SearchResults
John Deere,6400 Tractor &amp; FEL,1994,No,$850,,0.0," Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006812484/1994-john-deere-6400-tractor---fel-tractor?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812486/2015-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$0,"186,281",1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812511/2009-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"149,947",0.0," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812521/2008-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2019,Yes,,"40,559",1.0," Front Damage, No Keys, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762642/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812704/2015-toyota-prius-station-wagon?referringPage=SearchResults
BMW,320i,2006,No,$0,,2.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812731/2006-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,,1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812732/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812733/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Wingroad,2002,No,$0,,1.0," Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812735/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,Mini,2012,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812737/2012-bmw-mini-cooper-s-touring?referringPage=SearchResults
BMW,323i,1998,No,$0,,1.0," Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812738/1998-bmw-323i-323ia-4se-sedan?referringPage=SearchResults
Volkswagen,Cross Polo,2014,No,$0,"128,339",1.0," Left Side Damage, Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812740/2014-volkswagen-cross-polo-tsi-77kw-7dsg-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,2.0," Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812742/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"509,378",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812743/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Passat,2012,No,$0,"196,525",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812744/2012-volkswagen-passat-variant-tdi-125kw-c-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"254,812",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812788/2009-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Toyota,Ist,2002,No,$0,,1.0," Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812795/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Markx,2004,No,$0,"151,726",1.0," Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812806/2004-toyota-markx-sedan?referringPage=SearchResults
Nissan,Atlas,2007,No,"$2,975","330,378",0.0," Chassis Damage, Front Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006792805/2007-nissan-atlas-box-body-gvm-5-000kg?referringPage=SearchResults
BMW,Mini,2006,No,$0,"107,021",1.0," Front Damage, Impact Light - Front, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812810/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Fuga,2004,No,$0,"121,249",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802918/2004-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Navara,2015,No,,"265,837",0.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006542971/2015-nissan-navara-d-c-2-5d-4wd-st-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2013,Yes,,"162,174",1.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812994/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,2022,No,"$61,200",274 HR Showin,0.0," Rolled, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Hyundai,Ioniq,2021,No,$0,,1.0," Water Damage, Selling De-Registered","6spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703045/2021-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Nissan,Primera,2004,No,$0,"162,768",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813085/2004-nissan-primera-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"158,347",1.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813086/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,L200 D/cab,1992,Yes,$0,"307,820",1.0," Impact Medium - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813087/1992-mitsubishi-l200-d-cab-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"110,565",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803110/2008-subaru-legacy-station-wagon?referringPage=SearchResults
TRAILER,Trailer,2019,No,$1,,0.0," Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006793175/2019-trailer-trailer-trailer--box-domestic-?referringPage=SearchResults
Komatsu,PC200-7,2013,No,$850,,0.0," Burnt 100%, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006793191/2013-komatsu-pc200-7-excavator?referringPage=SearchResults
Dodge,Journey,2011,No,$0,,, Selling De-Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793207/2011-dodge-journey-rt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,,1.0," Rolled, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813252/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813347/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C300,2008,No,$0,,, Impact Medium - Right Side,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783346/2008-mercedes-benz-c300-4d-sedan?referringPage=SearchResults
LDV,Deliver 9,2021,No,,,1.0," Left Side Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793352/2021-ldv-deliver-9-biggest-auto-2-0dt-high-roof-van?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"201,786",0.0," Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803352/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,1.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813372/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006813386/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803399/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783441/2014-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$0,"128,606",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813451/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Land Cruiser Prado,1998,No,$0,"477,538",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813452/1998-toyota-land-cruiser-prado-3-0dt-4wd-rv-wagn-4-station-wagon?referringPage=SearchResults
Toyota,Corolla L/B AUT,1993,No,$0,"236,900",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813471/1993-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,,0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813477/2016-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803515/2006-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Ford,Falcon,2009,No,$0,"165,951",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813523/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,2017,No,,"250,231",0.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803532/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2015,No,,"92,713",0.0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803564/2015-nissan-navara-np300-st-dual-cab-utility?referringPage=SearchResults
Isuzu,N Series,2015,Yes,"$8,500",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006753568/2015-isuzu-n-series-nqr500l-amt-flat-deck?referringPage=SearchResults
BMW,335i,2008,No,$0,"144,456",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813746/2008-bmw-335i-sedan?referringPage=SearchResults
Honda,500,2015,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006813782/2015-honda-500-motorcycle?referringPage=SearchResults
Honda,Jazz,2014,No,$0,"92,503",2.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813788/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
CARAVAN,Abbey Spectrum,2006,No,"$13,050",,0.0," Left Side Damage, Roof Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006803794/2006-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,0.0," Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793841/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$0,"83,051",1.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803876/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Kia,Cerato,2014,No,$0,"112,581",1.0," Front Damage, Impact Light - Front, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813902/2014-kia-cerato-sx-1-8p6a-sl4d5s-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,,"79,828",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006813919/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"186,511",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763923/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,RAV4,2012,Yes,$0,"193,588",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813935/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"254,122",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813972/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,0.0," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813978/2007-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2007,Yes,$0,"103,869",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813998/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"180,464",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794120/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794198/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-chassis?referringPage=SearchResults
Toyota,Fielder,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814293/2008-toyota-fielder-station-wagon?referringPage=SearchResults
NEW Holland,TL90R0PS,2005,No,$425,,0.0," Fire Damage Engine, Fire Damage Internal, Fire - Engine, Fire Damaged, Under Bonnet Fire, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006804319/2005-new-holland-tl90r0ps-tractor?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hilux,2009,No,,"420,034",1.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794339/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Mitsubishi,Fuso,1995,No,"$3,400","442,481",0.0," Front Damage, Right Side Damage, Selling De-Registered","6spd Manual 6 SPD Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804343/1995-mitsubishi-fuso-fh218-box-body-truck-gvm-9-200kg?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814367/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,2.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814390/2013-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804433/2015-toyota-hilux-4wd-3-0td-ec-cc-5m-utility?referringPage=SearchResults
Hyundai,Kona,2019,No,,"90,815",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006804434/2019-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Mercedes-Benz,E550,2007,No,,"204,040",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804498/2007-mercedes-benz-e550-avantgarde-s-sedan?referringPage=SearchResults
Toyota,Hiace,2006,No,,"223,640",0.0," Rolled, Selling De-Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804539/2006-toyota-hiace-2-7p-zl-van-4a-6sea-van?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"119,392",2.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804588/2008-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,2023,No,,,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Kia,Cerato,2022,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804603/2022-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"128,848",0.0," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804639/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
BMW,325i,2005,No,,"104,403",, Impact Light - Rear,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794663/2005-bmw-325i-4d-sedan?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"135,266",1.0," Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784758/2008-toyota-blade-hatch?referringPage=SearchResults
KVEMELAND,2832f Front Mounted Disc,2021,No,$425,,0.0," Frame Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006794782/2021-kvemeland-2832f-front-mounted-disc-mower?referringPage=SearchResults
John Deere,8307r,2018,No,$425,,0.0," Burnt 100%, Engine Damage, Fire Damage, Fire Damage Internal, Fire - Engine, Fire - Interior, Impact Heavy - Roof, Fire Damaged, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006784793/2018-john-deere-8307r-tractor?referringPage=SearchResults
Honda,CRV,2005,No,$0,,1.0," Rear Damage, Roof Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794824/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
