Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2004,No,$0,"308,981",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022283/2004-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Familia,2000,No,$0,"243,662",0.0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022286/2000-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2014,No,$0,1,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007022288/2014-factory-built-brent-smith-trailers-trailer?referringPage=SearchResults
Toyota,Vanguard,2009,No,,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022295/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
LDV,V80,2021,No,,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007022323/2021-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Indian,Challenger Limited,2021,Yes,$0,"41,807",0.0," Has Key, Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012382/2021-indian-challenger-limited-motorcycle?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"252,164",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022432/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022463/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022473/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2001,Yes,$0,"123,202",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022493/2001-honda-civic-hatch?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,2007,No,"$9,600",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
Mazda,MAZDA3,2005,Yes,$0,,0.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022564/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"133,376",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022622/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,1998,Yes,$0,"99,269",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022627/1998-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2001,No,$0,"150,058",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022628/2001-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"204,312",1.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022630/2005-mazda-demio-hatch?referringPage=SearchResults
Kubota,RTV-X900WUTILITYVEHI,2020,No,"$3,850",,0.0," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006992759/2020-kubota-rtv-x900wutilityvehi-all-terrain-vehicle?referringPage=SearchResults
Jaguar,F-type,2014,No,,"106,789",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022775/2014-jaguar-f-type-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"124,354",1.0," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012784/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"93,551",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022834/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2010,Yes,$0,"59,790",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022839/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022842/2012-toyota-camry-sedan?referringPage=SearchResults
Honda,Civic,2007,Yes,$0,,0.0," Right Front Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022849/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,March,2003,Yes,$0,,0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022850/2003-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,0.0," Front Damage, Interior Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022855/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"157,525",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022862/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,No,$0,"268,436",1.0," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022865/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022888/2005-honda-accord-s-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022916/2014-suzuki-swift-sport-1-6p-6mt-ha-5-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022966/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Stagea,2006,No,$0,"268,828",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982998/2006-nissan-stagea-station-wagon?referringPage=SearchResults
Honda,Accord,2003,No,$0,,1.0," Glass Broken, Ignition Damage, Frame Damaged, Right Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983035/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,1999,No,$0,"181,526",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983102/1999-toyota-vitz-sedan?referringPage=SearchResults
BMW,320i,2006,No,$0,"141,392",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Top, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993137/2006-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"293,825",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013145/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013231/2013-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Tucson,2008,No,$0,"189,453",0.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023272/2008-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Familia,2001,No,$0,"196,967",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023274/2001-mazda-familia-sp20-hatch?referringPage=SearchResults
Mazda,Tribute,2004,Yes,$0,"269,030",0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023278/2004-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,"284,534",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013291/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Subaru,Outback,2010,No,$0,,0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003308/2010-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013319/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"153,939",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023335/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023346/2011-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"182,821",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023360/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Avenir,2001,Yes,$0,"210,591",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023430/2001-nissan-avenir-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,123,0.0," Front Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023437/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Territory,2005,No,$0,"144,613",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023513/2005-ford-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2005,No,$0,"199,011",1.0," Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013625/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Crown,2000,No,,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013657/2000-toyota-crown-athlete-v-sedan?referringPage=SearchResults
Nissan,Atlas,2009,No,$0,"200,706",0.0," Front Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013660/2009-nissan-atlas-truck-gvm-3-525kg?referringPage=SearchResults
Daihatsu,Boon,2004,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023728/2004-daihatsu-boon-hatch?referringPage=SearchResults
Kia,Sportage,2019,No,,"70,130",1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023730/2019-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,"126,082",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023740/2005-honda-accord-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,"86,883",0.0," Airbags Deployed, Salt Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003750/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,2015,Yes,,"156,314",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023762/2015-toyota-highlander-gx-3-5p-4wd-6at-sw--4d-station-wagon?referringPage=SearchResults
Honda,Edix,2006,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023774/2006-honda-edix-2000-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023782/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,"230,789",1.0," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023792/2017-toyota-hilux-utility?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"177,113",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023798/2002-subaru-legacy-sedan?referringPage=SearchResults
BMW,320i,2013,No,,"124,124",0.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023858/2013-bmw-320i-touring?referringPage=SearchResults
Suzuki,VL800,2007,No,$0,"40,672",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
FORZA,Capri,2023,No,$0,"42,242",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Hilux,2010,No,,1,0.0," Fire - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023864/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,Getz,2004,No,$0,"148,663",1.0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023888/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Range Rover,Vogue,2007,No,,,1.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993883/2007-range-rover-vogue-tdv8-station-wagon?referringPage=SearchResults
Subaru,Impreza,2004,No,$0,,1.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993885/2004-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Verisa,2009,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023891/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Highlander,2009,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023894/2009-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023897/2005-mazda-verisa-station-wagon?referringPage=SearchResults
Audi,Q7,2015,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023898/2015-audi-q7-4-2-tdi-q-tiptronic-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"182,647",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023927/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML63,2012,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024061/2012-mercedes-benz-ml63-amg-v8-biturbo-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024062/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Aurion,2011,No,,,0.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024063/2011-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Nissan,March,2007,No,$0,"185,001",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024064/2007-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,2003,No,$0,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024065/2003-honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024066/2009-mazda-demio-hatch?referringPage=SearchResults
Yamaha,Wave Runner,2009,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007014120/2009-yamaha-wave-runner-jet-ski--pwc-?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"261,834",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014158/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"160,994",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014184/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX150,2017,No,$0,"14,985",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Suzuki,SV650S,2000,No,$0,"103,126",1.0," Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014291/2000-suzuki-sv650s-x-motorcycle?referringPage=SearchResults
Renault,Koleos,2019,Yes,,"67,946",2.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024312/2019-renault-koleos-zen-2-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,2.0," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024313/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"269,204",1.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024314/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Civic,2002,No,$0,,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024315/2002-honda-civic-vti-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Mitsubishi,RVR,2001,No,$0,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014326/2001-mitsubishi-rvr-exceed-station-wagon?referringPage=SearchResults
DAF,,2023,No,"$2,150","218,207",1.0," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994332/2023-daf-530-fad-cab-chassis-gcm-70-000kg?referringPage=SearchResults
Ford,Ranger,2023,No,,"38,051",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984335/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Holden,Commodore,2005,Yes,$0,"316,461",1.0," Front Damage, Left Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024350/2005-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,,,0.0," Engine Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024352/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Holden,Epica,2009,No,$0,"128,359",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024359/2009-holden-epica-cdx-auto-sedan?referringPage=SearchResults
TNT MOTOR,Roma,2016,No,$0,"11,462",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994372/2016-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Landcruiser,2010,No,,"268,035",0.0," Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984394/2010-toyota-landcruiser-cab-chassis?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,"167,379",0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014390/2009-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,March,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024424/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024441/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"158,947",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024479/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2002,No,$0,"276,072",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024497/2002-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"219,456",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024546/2010-toyota-prius-hatch?referringPage=SearchResults
Holden,Captiva,2011,Yes,$0,"252,543",1.0," Right Side Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024558/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Honda,TRX520FM2P,2023,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007024566/2023-honda-trx520fm2p-quad-bike?referringPage=SearchResults
Mazda,BT-50,2013,Yes,,"267,241",0.0," Engine Damage, Left Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014562/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2009,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024627/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Ford,Escape,2007,No,$0,"239,560",1.0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024629/2007-ford-escape-xlt-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024664/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
