Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2003,Yes,"$1,000","170,716",2.0," Left Front Damage, Left Rear Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191620/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Triton,2014,Yes,,"186,698",," Drives, Has Key, Selling Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007181630/2014-mitsubishi-triton-4wd-2-5d-club-cab-g-2d-off-road?referringPage=SearchResults
Toyota,Caldina,2003,No,$800,"262,518",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007171692/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$700,"95,756",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181784/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,400","153,161",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007141864/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
KUHN,GMD350-FF,2013,No,$600,,0.0," Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007161879/2013-kuhn-gmd350-ff-mower?referringPage=SearchResults
Nissan,Condor,2008,No,$0,,1.0," Chassis Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007161880/2008-nissan-condor-tipper?referringPage=SearchResults
Toyota,Hilux,1992,No,"$1,350","231,868",0.0," Front Damage, Glass Broken, Has Key, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007191996/1992-toyota-hilux-station-wagon?referringPage=SearchResults
GWM,V200,2012,No,$500,"179,794",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007192013/2012-gwm-v200-2-0l-tdi-ute-2wd-6m-utility?referringPage=SearchResults
Toyota,Estima,2004,Yes,"$2,000","193,223",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192056/2004-toyota-estima-station-wagon?referringPage=SearchResults
BMW,118d,2012,Yes,"$1,450","237,184",2.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007192112/2012-bmw-118d-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Jayco,Heritage,2003,No,"$3,150",,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007182146/2003-jayco-heritage-caravan?referringPage=SearchResults
GULF,Caravan,1978,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007192157/1978-gulf-caravan-caravan?referringPage=SearchResults
GULF,Caravan,1978,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007192157/1978-gulf-caravan-caravan?referringPage=SearchResults
Toyota,Corolla,2001,No,$700,"81,431",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192158/2001-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182164/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$950,"268,279",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182166/2011-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,"72,780",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182173/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,2001,No,$700,,0.0," Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182177/2001-mazda-bounty-cab-plus-c-c-2wd-sd-x-cab-utility?referringPage=SearchResults
Mazda,Axela,2005,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192187/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$500,,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182191/2009-mazda-axela-sport-hatch?referringPage=SearchResults
BMW,I,2022,No,,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007182194/2022-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
Honda,Odyssey,2005,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182195/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Lexus,IS250,2007,No,$850,"180,934",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182199/2007-lexus-is250-sedan?referringPage=SearchResults
BMW,116i,2009,No,$850,,0.0," Malicious/Vandalised, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182216/2009-bmw-116i-hatch-6a-5dr-1-6l-sedan?referringPage=SearchResults
Yamaha,YZF-R15,2025,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182237/2025-yamaha-yzf-r15-r-motorcycle?referringPage=SearchResults
Toyota,Aurion,2008,No,"$1,400","223,340",3.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182241/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$1,750","202,349",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182258/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Vezel,2015,No,"$1,550","36,379",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182272/2015-honda-vezel-hatch?referringPage=SearchResults
Hyundai,Santa FE,2006,Yes,$700,"359,545",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162270/2006-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
Toyota,Yaris,2017,No,$950,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172303/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$0,"131,749",," Engine Failure, Has Key, Not Driveable, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172309/2010-mitsubishi-colt-ralliart-version-7-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$600,"191,170",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142361/2006-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,Yes,,"171,508",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007172399/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,2017,No,,,0.0," Front Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182474/2017-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,Yes,"$1,250","234,084",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182478/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Bongo,2011,No,$850,"213,654",0.0," Engine Damage, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182544/2011-mazda-bongo-van?referringPage=SearchResults
Ford,Explorer,1999,No,$600,"403,940",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182546/1999-ford-explorer-xlt-4-0l-auto-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,No,$750,"87,889",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182547/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Ford,Escape,2010,Yes,$950,"348,687",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182618/2010-ford-escape-station-wagon?referringPage=SearchResults
Isuzu,D-max,2016,No,,"155,198",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007192698/2016-isuzu-d-max-ls-t-dc-3-0d-5at-ut-sedan?referringPage=SearchResults
BMW,116i,2008,No,$700,,2.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182779/2008-bmw-116i-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$850,"121,101",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182791/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,Yes,"$1,300","199,474",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182811/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"138,753",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182814/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$600,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182819/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$1,500",,0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007172856/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$400,,0.0," Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182908/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Mazda,BT-50,2010,No,"$1,450",,1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182925/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Mercedes-Benz,C200,2015,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172933/2015-mercedes-benz-c200-sports-auto-sedan?referringPage=SearchResults
Toyota,Aqua,2012,Yes,,"150,464",," Drives, Has Key, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007182988/2012-toyota-aqua-hybrid-5d-hatch?referringPage=SearchResults
Holden,Captiva,2016,Yes,"$1,025",,," Right Front Damage, Airbags Deployed, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192991/2016-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
BMW,X5,2007,No,"$1,500","266,827",1.0," Glass Broken, Interior Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183014/2007-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Subaru,Impreza,2011,No,$600,"171,738",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173151/2011-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,2010,Yes,,"196,095",," Engine Failure, Has Key, Left Front Damage, Left Rear Damage, Not Driveable, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007173203/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Subaru,Impreza,2013,No,$500,"175,504",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173212/2013-subaru-impreza-hatch?referringPage=SearchResults
Audi,A4,2010,Yes,$0,,," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163311/2010-audi-a4-sedan?referringPage=SearchResults
Honda,Accord,2014,No,$700,"68,963",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183315/2014-honda-accord-sedan?referringPage=SearchResults
Ford,Transit,2014,No,,"259,172",1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183337/2014-ford-transit-lwbhighroof-2-2d-6m-van?referringPage=SearchResults
Volkswagen,Golf,2006,No,$750,"138,165",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183345/2006-volkswagen-golf-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,$600,"91,688",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183356/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$500,"203,713",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183369/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183372/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,SAI,2009,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183378/2009-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,2025,No,,"3,195",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183395/2025-mercedes-benz-e-class-e300-2-0pt-9at-sedan?referringPage=SearchResults
Suzuki,DS250,2023,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153414/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183446/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2001,No,"$1,350","317,982",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183542/2001-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Toyota,Estima,2006,Yes,"$1,550","225,428",," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183734/2006-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Bounty,2001,No,$850,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183746/2001-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$600,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183758/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,"163,532",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183797/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"149,731",1.0," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163790/2008-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Korando,2013,No,"$1,300","220,992",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183831/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Subaru,Impreza,2015,No,$750,"84,405",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183877/2015-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,"310,486",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183910/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Toyota,Camry,2013,No,,"120,560",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183925/2013-toyota-camry-sedan?referringPage=SearchResults
Ford,Focus,2021,No,,"99,999",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183927/2021-ford-focus-st-line-x-1-5p-hatch?referringPage=SearchResults
Subaru,XV,2013,No,"$2,150",,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007163942/2013-subaru-xv-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$300,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183956/2006-mazda-demio-1300-hatch?referringPage=SearchResults
GWM,X200,2012,Yes,$700,,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153971/2012-gwm-x200-2-0l-tdi-suv-4wd-5a-station-wagon?referringPage=SearchResults
Kia,Sorento,2024,No,,"16,471",0.0," Engine Damage, Glass Broken, Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007174008/2024-kia-sorento-hev-earth-awd-1-6ph-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,1.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184021/2017-toyota-aqua-hatch?referringPage=SearchResults
Kia,Cerato,2014,No,$700,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184054/2014-kia-cerato-ex-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$600,"135,007",1.0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174052/2011-mazda-axela-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2020,No,"$1,300","68,553",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184123/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Audi,A6,2007,Yes,$400,"236,318",0.0," Front Damage, Right Rear Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184125/2007-audi-a6-4-2-quattro-tip-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,950",,1.0," Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184129/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,Q5,2012,No,"$1,400","181,547",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174160/2012-audi-q5-s-tronic-tdi-station-wagon?referringPage=SearchResults
Nissan,Navara,2014,No,"$1,300","12,099",0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007144179/2014-nissan-navara-st-dual-cab-utility?referringPage=SearchResults
Lexus,Is-f,2008,No,"$1,200",,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174353/2008-lexus-is-f-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$300,"162,003",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184432/2012-subaru-legacy-b4-sedan?referringPage=SearchResults
Ford,Mondeo,2015,No,$500,"204,387",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184438/2015-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Mazda,MPV,2008,No,$600,"214,258",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184444/2008-mazda-mpv-23t-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,$500,,1.0," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184474/2015-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$300,"173,879",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184479/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,BT-50,2007,No,"$1,400","236,469",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184485/2007-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
Ssangyong,Korando,2013,No,$500,"154,938",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174486/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Mahindra,Scorpio N,2024,No,,"9,080",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184490/2024-mahindra-scorpio-n-z8l-2-2dt-4wd-6at-station-wagon?referringPage=SearchResults
Audi,A4,2016,No,"$1,850","72,039",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154506/2016-audi-a4-sedan?referringPage=SearchResults
Honda,Odyssey,2009,No,$850,"232,326",," Engine Damage, Has Key, Not Driveable, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154526/2009-honda-odyssey-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,"$1,050","188,240",0.0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174527/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,1998,No,,"248,446",," Engine Failure, Has Key, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007154533/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"234,136",0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154556/2018-mitsubishi-outlander-xls-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Verisa,2006,Yes,"$1,050",,1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184575/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,Yes,"$2,100",,," Engine Failure, Has Key, Not Driveable, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007164909/2011-toyota-prius-sedan?referringPage=SearchResults
