Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Colt,2008,No,$0,"206,717",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331274/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"171,064",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351341/2005-suzuki-swift-hatch?referringPage=SearchResults
KTM,690,2015,No,$0,,," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351345/2015-ktm-690-enduro-r-motorcycle?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"81,190",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351349/2008-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Sunny,2003,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341381/2003-nissan-sunny-sedan?referringPage=SearchResults
Mitsubishi,L300,2008,No,$0,"325,841",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341389/2008-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341411/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"171,758",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341418/2004-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"268,726",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341428/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"159,219",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351458/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,2014,Yes,$0,"188,670",," Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351460/2014-subaru-outback-2-5isport-2-5p-4wd--station-wagon?referringPage=SearchResults
BMW,120i,2013,No,$0,"146,124",," Roof Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351471/2013-bmw-120i-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,2009,No,$0,"95,825",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351472/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Micra,2006,Yes,$0,"122,059",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351477/2006-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351481/2013-toyota-corolla-levin-sx-1-8p-ha-cv-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"236,674",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351485/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,2006,No,$0,"173,844",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351489/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351493/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"82,164",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351513/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,No,$0,"182,334",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351526/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"216,160",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351529/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2009,No,$0,,," Airbags Deployed, Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351536/2009-honda-accord-sedan?referringPage=SearchResults
Nissan,Note,2017,No,$0,"163,922",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351551/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351555/2004-mazda-demio-hatch?referringPage=SearchResults
Indian,Chieftain,2021,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341574/2021-indian-chieftain-limited-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$0,"208,737",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351618/2007-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Toyota,Passo,2005,Yes,$0,"176,596",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341611/2005-toyota-passo-hatch?referringPage=SearchResults
Nissan,Pulsar,1998,No,$0,,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351621/1998-nissan-pulsar-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"160,061",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341632/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,2018,No,$0,"34,054",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331658/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Honda,fit,2015,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331660/2015-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Rush,2006,Yes,$0,"162,961",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341675/2006-toyota-rush-1-5l-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"165,899",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351685/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,MSX,2025,Yes,$0,632,, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341688/2025-honda-msx-125a-p-motorcycle?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,"122,934",," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341698/2009-mazda-demio-hatch?referringPage=SearchResults
TIGERCAT,630c,N/A,No,"$5,000",,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351708/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341722/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,EOS,2007,No,$0,"133,319",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351739/2007-volkswagen-eos-2-0-tfsi-6dsg-cabriolet?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341745/2009-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,"150,000",," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341750/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2022,No,$0,"64,151",," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351764/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351767/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,Mini,2011,No,$0,"146,867",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341798/2011-bmw-mini-cooper-crossover-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"412,956",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351801/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Holden,Commodore VF,2015,No,$0,"308,736",," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341804/2015-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"275,352",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341809/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Barina,2016,No,$0,"89,832",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291824/2016-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Ford,Focus,2017,No,$0,"83,138",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351822/2017-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Isuzu,MU,1993,No,$0,"217,600",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007351828/1993-isuzu-mu-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,1,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341834/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,$0,"96,441",," Burnt 50%, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351867/2017-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"279,162",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341873/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"189,106",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331873/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Toyota,Vitz,2008,Yes,$0,"159,329",," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351895/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"149,740",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007321922/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Galant,2009,Yes,$0,"247,631",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351966/2009-mitsubishi-galant-hatch?referringPage=SearchResults
Audi,A1,2012,No,$0,"125,034",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351968/2012-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"164,441",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351969/2006-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,2023,No,$0,,," No Compliance Plates, No Keys, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271975/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Hyundai,Elantra,2003,Yes,$0,"122,582",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351970/2003-hyundai-elantra-2-0-gls-5d-a4-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"81,327",," Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351997/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"372,848",," Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352000/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2003,Yes,$0,"227,475",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352140/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"58,051",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352186/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007352192/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"116,981",," Left Side Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352322/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Holden,Commodore,2017,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352387/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Mercedes-Benz,B-class,2013,No,$0,"105,187",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352393/2013-mercedes-benz-b-class-hatch?referringPage=SearchResults
Nissan,Pulsar,1999,Yes,$0,"228,271",," Interior Damage, Ignition Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352409/1999-nissan-pulsar-1-6-slx-4dr-5m-p-sedan?referringPage=SearchResults
BMW,320i,2009,No,$0,"138,017",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342414/2009-bmw-320i-touring?referringPage=SearchResults
BMW,320i,2006,Yes,$0,"128,816",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322425/2006-bmw-320i-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,"178,934",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342464/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer GLX,1989,No,$0,"288,376",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342484/1989-mitsubishi-lancer-glx-sedan?referringPage=SearchResults
Triumph,Thunderbird A1,2010,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342490/2010-triumph-thunderbird-a1-1600-ba-motorcycle?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"173,242",," Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342492/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Yamaha,MT09A,2025,Yes,$0,,, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342503/2025-yamaha-mt09a-r-motorcycle?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"163,878",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342510/2018-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Celerio,2015,No,$0,"129,579",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342514/2015-suzuki-celerio-glx-1-0p-5mt-ha-5dr-hatch?referringPage=SearchResults
CARAVAN,Pioneer 16&#39;9,1975,No,$800,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007342557/1975-caravan-pioneer-16-9-caravan?referringPage=SearchResults
Lexus,LS460,2013,No,$0,1,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322573/2013-lexus-ls460-sedan?referringPage=SearchResults
FOTON,Aumark,2023,No,"$1,600","47,263",0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342593/2023-foton-aumark-bj1051v9jd4-fp-flat-deck-gvm-5-995kg?referringPage=SearchResults
Nissan,Note,2006,No,$0,,," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342647/2006-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"232,286",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342670/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,Yes,$0,"202,870",," Hail Dmg, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342681/2012-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"153,272",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332708/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Camry,1999,No,$0,,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352726/1999-toyota-camry-2-2p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Honda,CB,2018,No,$0,"35,296",," Engine Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342792/2018-honda-cb-650-motorcycle?referringPage=SearchResults
Toyota,Vitz,2015,No,$0,"154,873",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342813/2015-toyota-vitz-5-door-hatch-cvt-hatch?referringPage=SearchResults
CASTLE GARDEN,Ride ON Mower,2000,No,$240,,0.0," Fire Damage, Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007342836/2000-castle-garden-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"134,325",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322867/2008-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Accord,2013,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333038/2013-honda-accord-sedan?referringPage=SearchResults
Triumph,Trident 660 LAM,2021,No,$0,,," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343101/2021-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
PARAMOUNT,Caravan,2004,Yes,"$4,050",,1.0," Hail Dmg, Selling Registered",,6.0,,https://manheim.co.nz/damaged-vehicles/000000000007343129/2004-paramount-caravan-caravan?referringPage=SearchResults
Hyundai,Santa FE,2018,Yes,,"133,686",, Selling Registered,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343148/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2017,No,$0,"18,850",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323154/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Nissan,Fairlady,2006,No,$0,"214,885",," Left Front Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353339/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Honda,CRV,2008,No,$0,"272,869",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343351/2008-honda-crv-van?referringPage=SearchResults
Subaru,Impreza,2010,No,,"119,094",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343385/2010-subaru-impreza-anesis-4d-sedan?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343408/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Ducati,748,2000,No,$0,"27,615",," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Frame Damaged, Rear Wheel Damaged, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333417/2000-ducati-748-desmoquattro-motorcycle?referringPage=SearchResults
Toyota,Markx,2012,No,$0,"129,797",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333446/2012-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Transit,2019,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343460/2019-ford-transit-tourneo-trend-2-0d-van?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"199,735",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343505/2006-mazda-axela-sports-station-wagon?referringPage=SearchResults
Mazda,3,2020,No,$0,,," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343533/2020-mazda-3-limited-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"171,665",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007343589/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Renault,Clio,2003,No,$0,"134,228",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343619/2003-renault-clio-1-4-5dr-a-p-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"112,026",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343620/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,2006,No,$0,"279,035",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343655/2006-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"349,503",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007343782/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
