Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384318/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"250,946",," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384328/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384330/2010-ford-ranger-3-0td-dc-c-c-4x4-dual-cab-chassis?referringPage=SearchResults
Toyota,Granvia,No,$0,"546,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384332/1995-toyota-granvia-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"129,031",," Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384334/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"202,527",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384335/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"152,645",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384347/2004-nissan-micra-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"17,930",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364346/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Premacy,No,$0,"192,319",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384350/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"329,451",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384353/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Echo,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384360/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"201,732",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384377/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$0,"174,321",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384382/2005-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Jaecoo,J7,No,$0,N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384390/2025-jaecoo-j7-dht-phev-hd-station-wagon?referringPage=SearchResults
Toyota,Premio,Yes,$0,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384391/2005-toyota-premio-g-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384421/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374454/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"243,996",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374458/2008-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374464/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384468/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"164,060",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384469/2016-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"262,752",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374499/2005-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"196,149",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384505/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"142,011",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384507/2007-hyundai-getz-tb-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"212,565",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364525/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,2,Yes,$0,N/A,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354580/2007-mazda-2-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"151,105",," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374598/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"262,283",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384602/2011-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384604/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"193,430",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384606/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384608/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"166,353",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374626/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Landcruiser,Yes,$0,"555,812",," Left Front Damage, Selling Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364620/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"156,142",," Engine Damage, Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384620/2006-subaru-impreza-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"135,967",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384621/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ducati,Multistrada,No,$0,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Toyota,IST,Yes,$0,"159,569",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364647/2003-toyota-ist-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364668/2013-holden-colorado-ltdcpu-2-8d-6at-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324660/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"190,170",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384665/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Kia,Stonic,No,$0,"73,726",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364675/2022-kia-stonic-hatch?referringPage=SearchResults
Fiat,X19,No,$0,"79,053",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364709/1979-fiat-x19-sedan?referringPage=SearchResults
MG,3,No,$0,N/A,," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384702/2019-mg-3-at-hatch?referringPage=SearchResults
Skoda,Kodiaq,No,$0,"135,709",," Front Damage, Gearbox Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384705/2018-skoda-kodiaq-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,N/A,," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384706/2009-audi-a4-avant-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"200,794",," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364762/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"227,570",," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364766/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"298,863",," Interior Damage, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384768/1999-honda-accord-sir-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,"162,497",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384775/2006-mazda-roadster-roadster?referringPage=SearchResults
Nissan,Pulsar,No,$0,"201,212",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384779/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"174,895",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364789/2013-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Hyosung,GV,No,$0,"30,968",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364807/2008-hyosung-gv-250-aquila-motorcycle?referringPage=SearchResults
Suzuki,UZ50,No,$0,"12,172",," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374827/2015-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Prius,No,$0,"376,360",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384835/2011-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"152,019",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384858/2014-subaru-impreza-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"225,262",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384869/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374979/2000-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"240,128",," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375003/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385016/2016-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"184,578",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365238/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,$0,"303,423",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375293/2006-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"146,832",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335311/2019-ford-mondeo-ambiente-wgn-station-wagon?referringPage=SearchResults
BMW,1 Series,No,$0,"240,627",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375357/2010-bmw-1-series-118d-2-0d-6at-ha-sedan?referringPage=SearchResults
Suzuki,RGV250,No,$0,"15,833",, Selling De-Registered,"6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385357/1990-suzuki-rgv250-p-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007375372/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"109,983",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365425/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"233,234",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385425/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"127,638",," Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385426/2014-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"105,189",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375441/2008-nissan-note-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"115,685",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375442/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$0,"64,360",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375444/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"279,964",," Accident Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375446/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"76,310",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385450/2014-toyota-estima-station-wagon?referringPage=SearchResults
Hyundai,Accent,Yes,$0,"50,144",," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385459/2017-hyundai-accent-elite-1-6p6a-ha5d5s-hatch?referringPage=SearchResults
Suzuki,GSX-S750 ABS,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345464/2019-suzuki-gsx-s750-abs-motorcycle?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355463/2023-land-rover-defender-130-p400-hse-3-0pt-station-wagon?referringPage=SearchResults
Toyota,Corona,No,$0,"324,963",," Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385465/1996-toyota-corona-premio-e-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"263,752",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375472/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,E-NV200,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007375478/2017-nissan-e-nv200-van?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"194,133",," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385483/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385487/2010-honda-stream-rsz-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385493/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"185,333",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385494/2000-mazda-premacy-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"164,702",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385497/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385508/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Hyundai,Ioniq 6,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007385522/2023-hyundai-ioniq-6-77kwh-ev-fd-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385527/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,," Interior Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375549/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375552/2015-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"227,636",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385551/2012-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,"171,048",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375568/2001-toyota-allex-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"211,248",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365562/2019-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"88,052",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375573/2017-mitsubishi-lancer-ls-2-0p-cvt-sl-4dr--sedan?referringPage=SearchResults
CARAVAN,Detheffs C&#39;go 430qs,No,"$5,200",N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007375582/2018-caravan-detheffs-c-go-430qs-caravan?referringPage=SearchResults
Toyota,Vanguard,No,$0,"253,690",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375586/2009-toyota-vanguard-hatch?referringPage=SearchResults
Toyota,SAI,No,$0,"163,490",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375592/2010-toyota-sai-sedan?referringPage=SearchResults
Ford,Focus,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375599/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,"310,560",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375611/2004-mazda-bounty-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"150,934",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385628/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"77,026",," Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375633/2005-toyota-ist-hatch?referringPage=SearchResults
Peugeot,207,Yes,$0,"185,342",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375634/2010-peugeot-207-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375639/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385643/2016-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"101,795",," Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375659/2016-nissan-navara-st-x-2-3d-6mt-ut-4d-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375666/2007-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Iload,No,$0,N/A,," Left Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375672/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Hyosung,GV250,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375673/2014-hyosung-gv250-motorcycle?referringPage=SearchResults
Peugeot,308,Yes,$0,"249,576",," Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375677/2008-peugeot-308-hatch?referringPage=SearchResults
Polaris,RZR1000,No,$0,"8,794",," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375709/2016-polaris-rzr1000-quad-bike?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375719/2006-honda-jazz-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"138,851",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375730/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375738/2012-subaru-impreza-hatch?referringPage=SearchResults
Honda,CBR 1100,Yes,$0,N/A,," Front Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355737/2004-honda-cbr-1100-motorcycle?referringPage=SearchResults
