Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,AN650Z,2019,No,$200,"9,411",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254848/2019-suzuki-an650z-burgman-650-executi-motorcycle?referringPage=SearchResults
UNKNOWN,Custombuilt,1977,No,$0,"99,999",0.0," Front Damage, Interior Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007244846/1977-unknown-custombuilt-caravan?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"285,547",," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244849/2001-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,"138,395",," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224846/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,Vanette,2008,No,$0,"303,955",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254851/2008-nissan-vanette-van?referringPage=SearchResults
Toyota,Rush,2006,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254852/2006-toyota-rush-hatch?referringPage=SearchResults
Toyota,Avalon,2000,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254859/2000-toyota-avalon-conquest-3-0p-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,2007,No,,"326,366",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254860/2007-toyota-hiace-van?referringPage=SearchResults
Holden,Barina,2015,No,$500,"131,078",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254868/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Hilux,1995,No,,"228,700",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254870/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$600,"172,689",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254900/2010-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"114,881",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254905/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"250,065",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254909/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2018,No,$0,"43,518",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254914/2018-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,2010,Yes,$0,"231,201",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254922/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"107,073",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254935/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"107,336",," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254941/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Touran,2013,No,$500,"59,308",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254946/2013-volkswagen-touran-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"153,140",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254957/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Fuga,2005,No,$0,"173,068",," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254959/2005-nissan-fuga-250gt-sedan?referringPage=SearchResults
Mazda,Premacy,2008,No,$600,"181,723",," Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254962/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254963/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254982/2006-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"68,369",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254984/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Previa,2007,No,$0,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254989/2007-toyota-previa-3-5p-wagon-6a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235025/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,"245,410",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255037/2010-toyota-hiace-van?referringPage=SearchResults
Nissan,Wingroad,2005,No,$600,"303,477",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255043/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
LDV,T60,2021,No,,"75,023",,,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205049/2021-ldv-t60-luxury-4wd-2-8dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2011,No,$600,"95,836",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255050/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255064/2009-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,V350,2007,No,$0,"155,146",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255065/2007-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Allion,2006,No,$0,"159,249",," Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245062/2006-toyota-allion-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255081/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Carina,1994,No,$0,"277,063",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255083/1994-toyota-carina-sedan?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,"125,821",," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255085/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$0,1,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255088/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Lexus,IS250,2007,No,$0,"136,904",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255097/2007-lexus-is250-sedan?referringPage=SearchResults
Kawasaki,EN,2020,No,$650,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255103/2020-kawasaki-en-650-motorcycle?referringPage=SearchResults
Audi,A4,2010,Yes,$0,"203,092",," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$500,,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255114/2004-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,2005,No,$200,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255122/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,1998,Yes,$0,,," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Nissan,Latio,2013,No,$15,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255134/2013-nissan-latio-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"229,962",," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255149/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"234,013",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245155/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"213,543",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245158/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Hyundai,TB,2007,Yes,$0,"128,160",," Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255162/2007-hyundai-tb-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$600,"124,064",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255165/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"164,814",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255171/2006-mazda-axela-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$600,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Subaru,Impreza,2015,No,$50,,," Airbags Deployed, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255183/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,"176,576",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255184/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"242,788",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255186/2002-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I20,2013,Yes,$0,"93,559",," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255188/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mitsubishi,ASX,2017,No,$0,"107,102",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255202/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Escape,2005,No,$600,"302,158",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255210/2005-ford-escape-xlt-2-3-station-wagon?referringPage=SearchResults
Nissan,Vanette,2013,No,$0,"172,460",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255212/2013-nissan-vanette-nv200-van?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$400,,," Front Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245213/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Toyota,Auris,2011,Yes,$0,"121,003",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255241/2011-toyota-auris-hatch?referringPage=SearchResults
Nissan,Datsun,1990,No,$0,"208,939",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255242/1990-nissan-datsun-cab-chassis?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"168,353",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255244/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"280,897",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255245/2003-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Serena,2008,No,$0,"146,392",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255261/2008-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"103,749",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255304/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,,," Left Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255309/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,"149,680",," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225315/2006-toyota-markx-sedan?referringPage=SearchResults
Kawasaki,300 Ultra,2012,No,$0,,0.0," Salt Water Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007125413/2012-kawasaki-300-ultra-jet-ski--pwc-?referringPage=SearchResults
Toyota,Hiace,2002,No,$0,"284,252",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255425/2002-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Honda,fit,2010,Yes,$0,"97,832",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255427/2010-honda-fit-g-cvt-srs-abs-ac-hatch?referringPage=SearchResults
Infiniti,G37,2007,No,$15,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255428/2007-infiniti-g37-s-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,2013,No,,"184,028",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255429/2013-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Chevrolet,Sonic,2012,Yes,$0,,," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255430/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Porsche,Cayenne,2008,No,,"180,672",," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255444/2008-porsche-cayenne-gts-4-door-suv-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,Yes,$0,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255445/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"117,717",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255446/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,2006,Yes,$0,"171,718",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245451/2006-honda-civic-1-3l--hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255451/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,,"444,842",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255452/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Nissan,Cube,2001,No,$300,"218,451",," Engine Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255453/2001-nissan-cube-1300-station-wagon?referringPage=SearchResults
Toyota,Ractis,2014,No,$0,,," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255454/2014-toyota-ractis-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$500,"182,614",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255455/2014-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Hyundai,Tucson,2005,Yes,$0,"246,609",," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255456/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Holden,Cruze,2015,No,$0,"117,481",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255458/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"205,317",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255459/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,"$1,000",,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225465/2013-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$0,"261,978",," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255461/2005-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,"189,155",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255468/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,2011,No,,"181,401",," Has Key, Not Driveable, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245487/2011-toyota-markx-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"350,894",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255485/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255486/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"210,847",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255488/2006-honda-civic-sedan?referringPage=SearchResults
MINI,Cooper Countryman,2012,No,$0,"144,361",," Airbags Deployed, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255511/2012-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"195,079",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255515/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"177,383",," Left Rear Damage, Left Side Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255520/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Cynos,1997,No,$400,"194,902",," Right Side Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255526/1997-toyota-cynos-coup%C3%A9?referringPage=SearchResults
Holden,Commodore,2010,No,$0,"274,792",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255532/2010-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255544/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Isuzu,D-max,2018,No,,"235,487",," Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255548/2018-isuzu-d-max-lx-dc-3-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"24,103",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255560/2020-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"218,675",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255562/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2019,No,$0,"94,593",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245587/2019-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2005,No,$600,,," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255621/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"84,778",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255627/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2004,No,$600,"147,355",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255636/2004-honda-fit-1300-hatch?referringPage=SearchResults
BMW,320i,2011,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255637/2011-bmw-320i-sedan?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255638/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2016,No,$15,,," Fire Damage, Fire Damage Engine, Interior Damage, Interior Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255639/2016-jeep-grand-cherokee-overland-3-0d4wd8a--station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,$0,"152,673",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255645/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$600,"186,584",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255647/2005-mazda-mpv-station-wagon?referringPage=SearchResults
