Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2012,No,$750,,0.0," Front Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886227/2012-toyota-prius-hatch?referringPage=SearchResults
Audi,A3,2009,No,$650,,1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876224/2009-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,,"169,990",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876231/2006-mitsubishi-colt-5d-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$650,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886239/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Isuzu,ELF,2013,No,$160,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886242/2013-isuzu-elf-service-truck?referringPage=SearchResults
TRAILER,New Build,2021,No,$760,,0.0," Impact Medium - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006886248/2021-trailer-new-build-trailer?referringPage=SearchResults
Lexus,IS300H,2013,No,,"118,473",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886262/2013-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Sienta,2016,No,"$1,800","61,412",0.0," Left Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886344/2016-toyota-sienta-sedan?referringPage=SearchResults
Toyota,Hilux,1995,No,"$1,800","238,090",2.0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886350/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Holden,Captiva,2018,Yes,,"267,472",, Selling Registered,,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Laser 1.5L,1986,No,$0,,0.0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$750,,1.0," Engine Damage, Front Damage, Glass Broken, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886440/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
BMW,523i,2011,No,"$1,300","123,504",1.0," Engine Damage, Interior Damage, Impact Medium - Front, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876457/2011-bmw-523i-sedan?referringPage=SearchResults
Mitsubishi,Colt,2011,No,$0,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"130,866",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886472/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Jazz,2003,No,$0,"188,289",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886473/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$650,"235,651",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886515/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,2016,No,,,0.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876524/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mazda,Eunos,2000,No,$750,"222,274",2.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876534/2000-mazda-eunos-roadster-roadster?referringPage=SearchResults
TNT MOTOR,Otto,2019,No,$0,"2,319",0.0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Demio,1998,No,$0,"186,664",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876594/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,"$2,050",,1.0," Left Front Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886625/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,"$1,500","194,354",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886627/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$650,"148,100",1.0," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876630/2010-toyota-prius-hatch?referringPage=SearchResults
Jeep,Compass,2016,No,"$1,800",,2.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886721/2016-jeep-compass-altitude-2-0p-cvt-s-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"102,760",1.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886722/2010-mazda-axela-hatch?referringPage=SearchResults
Kawasaki,ex,2020,Yes,$0,"32,414",1.0," Right Front Damage, Impact Medium - Right Side, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886724/2020-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Toyota,Hilux,1998,No,"$1,850","391,138",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886730/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,Q7,2014,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$900,"313,856",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886808/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Bongo,2008,No,$800,"208,849",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886810/2008-mazda-bongo-van?referringPage=SearchResults
Toyota,Highlander,2016,No,,"106,911",0.0," Has Key, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876821/2016-toyota-highlander-limited-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Wish,2004,No,$700,"158,196",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886836/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"212,994",0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886837/2010-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Dodge,Caliber,2011,Yes,"$1,800","208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Nissan,X-trail,2016,Yes,,"66,028",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2022,No,"$3,200","15,020",1.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886883/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,2008,No,"$1,800","158,108",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886887/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
BMW,525i,2007,No,$650,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886888/2007-bmw-525i-sedan?referringPage=SearchResults
Honda,Acty,1998,Yes,$960,"155,387",1.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876931/1998-honda-acty-box-body?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"166,190",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876933/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,6,2015,No,,,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-4d-sedan?referringPage=SearchResults
Nissan,X-trail,2006,No,"$1,800","124,417",,,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867063/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300","143,007",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006887174/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,Inspire,2010,No,$950,,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867181/2010-honda-inspire-sedan?referringPage=SearchResults
Nissan,Serena,2008,No,$750,,1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877224/2008-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Solio,2004,No,$650,,0.0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887276/2004-suzuki-solio-wagonr-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887278/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Murano,2006,Yes,$750,"156,882",2.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887334/2006-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Presage,2006,Yes,$650,,0.0," Right Side Damage, Selling Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867399/2006-nissan-presage-station-wagon?referringPage=SearchResults
Nissan,Serena,2008,No,$650,"146,619",1.0," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2011,No,$650,"206,192",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877432/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"91,983",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887460/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"264,200",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877476/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"289,018",1.0," Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867504/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2017,No,"$1,900",,1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877529/2017-toyota-vitz-hybrid-hatch?referringPage=SearchResults
Mazda,Verisa,2009,No,$0,"311,601",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887573/2009-mazda-verisa-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,$750,"171,562",1.0," Rolled, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887574/2015-ssangyong-actyon-sport-workmate-4wd-auto-2-utility?referringPage=SearchResults
Toyota,Estima,1997,No,$0,"243,204",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Isuzu,ELF,1997,Yes,"$1,050","227,509",1.0," Engine Damage, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887828/1997-isuzu-elf-250-tipping-trailer?referringPage=SearchResults
TRAILER,dog,2005,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006877889/2005-trailer-dog-fuelquip-fuel-tanker?referringPage=SearchResults
BMW,320i,2011,No,$750,,0.0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877915/2011-bmw-320i-touring?referringPage=SearchResults
Toyota,Corolla,2010,No,$650,,0.0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887930/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Skoda,Octavia,2008,Yes,$0,"339,311",1.0," Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887943/2008-skoda-octavia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$650,"142,151",2.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888054/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$650,"81,406",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888065/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,$700,,0.0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848074/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,1995,No,$700,"147,305",1.0," Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888083/1995-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$750,"103,134",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838118/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"449,594",1.0," Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868124/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Toyota,C-hr,2021,No,,"17,000",," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878124/2021-toyota-c-hr-station-wagon?referringPage=SearchResults
Citroen,C3,2021,No,"$1,300","12,309",1.0," Rolled, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Toyota,Ipsum,2002,No,"$1,450",,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888245/2002-toyota-ipsum-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,Yes,$0,,1.0," Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888247/2003-volkswagen-golf-station-wagon?referringPage=SearchResults
Audi,RS4,2006,No,"$1,800",,1.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888249/2006-audi-rs4-sedan-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,No,$650,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878268/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,86,2012,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868319/2012-toyota-86-sedan?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,300",,1.0," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878323/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2023,No,,,," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878339/2023-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$800,"118,666",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888333/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,2007,No,$0,"115,081",1.0," Airbags Deployed, Fresh Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888335/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Sterling,Eccles Sport 382 SR,2015,No,"$1,750",,0.0," Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006888336/2015-sterling-eccles-sport-382-sr-caravan?referringPage=SearchResults
Subaru,Exiga,2010,No,$750,"104,689",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888340/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,"$1,900",,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888361/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2024,No,"$2,350",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888362/2024-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
BMW,330i,2005,Yes,$850,,0.0," Impact Light - Rear, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888368/2005-bmw-330i-sedan?referringPage=SearchResults
Honda,fit,2012,No,$0,"51,436",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888371/2012-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Delica,1989,Yes,$900,"175,671",1.0, Selling Registered,"Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888383/1989-mitsubishi-delica-starwagon-van?referringPage=SearchResults
Mitsubishi,Delica,2008,No,"$1,300",,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888384/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,BB,2000,No,$650,"292,103",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888386/2000-toyota-bb-zx-version-hatch?referringPage=SearchResults
BMW,116i,2014,No,$800,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888399/2014-bmw-116i-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,800",,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878402/2010-toyota-sai-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888417/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"203,563",0.0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888427/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,2004,Yes,"$1,350",,1.0," Right Front Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888429/2004-toyota-camry-2-4-l-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,550",,1.0," Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888460/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$650,"95,108",0.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888521/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,300","229,078",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888530/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,CX-9,2017,No,,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888547/2017-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Barina,2017,No,$650,"177,481",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888548/2017-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Volkswagen,Touran,2004,No,$0,,1.0," Interior Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888569/2004-volkswagen-touran-2-0-station-wagon?referringPage=SearchResults
BMW,116i,2014,No,$800,,0.0," Front Damage, Roof Damage, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Right Side, Impact Medium - Top, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888571/2014-bmw-116i-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"163,979",2.0," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888579/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,2023,No,,"118,473",," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888580/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
