Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,IS250,2008,No,$0,"283,015",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236062/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Honda,Stream,2007,No,$525,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236063/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"154,063",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236066/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2009,No,$500,"180,723",1.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236067/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$600,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236068/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"166,252",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236069/2010-toyota-prius-hatch?referringPage=SearchResults
Fiat,500,2008,No,$300,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226072/2008-fiat-500-1-4-sport-hatch?referringPage=SearchResults
Mercedes-Benz,A190,2001,No,$200,"139,711",0.0," Left Front Damage, Left Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236116/2001-mercedes-benz-a190-hatch?referringPage=SearchResults
Toyota,Ractis,2011,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236126/2011-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vista,2001,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236141/2001-toyota-vista-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236142/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mazda,Premacy,2006,No,$600,"186,263",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236147/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,"$1,000","135,388",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236150/2009-volkswagen-golf-hatch?referringPage=SearchResults
Peugeot,308,2014,No,$0,"158,800",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236171/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$0,"158,382",1.0," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236172/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,2011,No,$400,"167,657",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236178/2011-nissan-note-hatch?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,$550,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Holden,Commodore,2010,Yes,$0,"157,569",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236261/2010-holden-commodore-sptwgn-calais-vv6-a-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$675,"163,418",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236263/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$300,"237,341",0.0," Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236266/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"167,430",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236270/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$425,"158,419",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236289/2007-mazda-mazda2-sport-5-dr-1-5-auto-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,"60,967",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206296/2016-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"197,942",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206299/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
John Deere,848l,2017,No,"$50,000","8,378 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",, Selling De-Registered,,1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176306/2017-john-deere-848l-skidder?referringPage=SearchResults
Audi,A4,2016,No,,"107,237",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236324/2016-audi-a4-2-0-tfsi-quattro-s-sedan?referringPage=SearchResults
Mazda,BT-50,2007,No,$0,"235,434",1.0," Engine Damage, Interior Damage, Dismantled - Engine, Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236334/2007-mazda-bt-50-c-plus-c-c-4wd-dx-a-utility?referringPage=SearchResults
Holden,Astra,2005,No,$25,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,2020,No,,"102,120",1.0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226365/2020-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"234,234",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236362/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"177,625",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236365/2009-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"153,398",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236366/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$300,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,,2.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206373/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236370/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Subaru,Outback,2005,No,$600,"283,739",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236375/2005-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,March,2008,Yes,$0,"146,126",0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236382/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236389/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Falcon,2015,No,,"188,320",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226393/2015-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$900,"218,292",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236396/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Mondeo,2007,No,$500,"245,005",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236404/2007-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"90,919",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$600,"184,949",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236411/2006-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Primera,2003,Yes,$575,"165,151",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236415/2003-nissan-primera-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,,0.0," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236426/2013-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Honda,Jazz,2008,Yes,$0,,0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236428/2008-honda-jazz-1-3s-hatch?referringPage=SearchResults
Audi,A3,2010,No,$0,"167,364",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236431/2010-audi-a3-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Kia,RIO,2007,No,$600,"152,717",2.0," Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226447/2007-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
FOTON,Tunland,2013,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236444/2013-foton-tunland-utility?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"135,238",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236451/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226465/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"163,513",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236462/2008-toyota-corolla-axio-x-sedan?referringPage=SearchResults
Abbey,Spectrum,2002,No,"$2,400",,0.0," Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007236480/2002-abbey-spectrum-535-caravan?referringPage=SearchResults
Toyota,Tercel,1993,No,$0,"139,391",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236482/1993-toyota-tercel-joinus-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,"$1,125","93,485",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236485/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"187,901",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236502/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$101,,1.0," Front Damage, Fire Damage, Interior Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236507/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,0.0," Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236513/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Cube,2009,No,$500,"133,712",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236520/2009-nissan-cube-hatch?referringPage=SearchResults
Toyota,Funcargo,2001,No,$0,"227,656",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236523/2001-toyota-funcargo-hatch?referringPage=SearchResults
Ssangyong,Korando,2014,No,$0,"73,442",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236541/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Mazda,Demio,2014,No,$400,"163,779",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236598/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Latio,2016,No,$0,"101,020",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206618/2016-nissan-latio-sedan?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$600,"197,081",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236612/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"153,818",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236634/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"279,657",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236655/1998-toyota-corolla-1-6p-gs-5door-4a-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"156,402",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226665/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,CX-3,2015,No,$0,"154,784",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
LDV,Edeliver 3,2020,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236668/2020-ldv-edeliver-3-52kwh-ev-at-van?referringPage=SearchResults
Volkswagen,Golf,2008,No,$500,"95,493",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206692/2008-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Hilux,1996,Yes,$0,"401,460",2.0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236751/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$825,"139,849",1.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236752/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$600,"213,857",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236753/2004-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Caravan,2000,No,$0,"240,575",1.0," Rolled, Water Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236755/2000-nissan-caravan-van?referringPage=SearchResults
Mazda,MAZDA2,2014,No,$500,"77,900",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236756/2014-mazda-mazda2-sport-1-5p5m-ha5d5s-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,"176,410",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236771/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,Navara,2014,No,$0,"234,510",2.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236772/2014-nissan-navara-d-c-2-5d-4wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Peugeot,206,2001,No,$200,"239,637",0.0," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236773/2001-peugeot-206-2-0-cpe-cab-2dr-mp-coup%C3%A9?referringPage=SearchResults
Suzuki,SX4,2010,Yes,$0,"109,828",1.0," Left Side Damage, Structural Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236774/2010-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236776/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,550i,2007,Yes,$0,,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,No,$325,"205,527",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236784/2006-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,Jazz,2014,Yes,$0,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236792/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236802/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kia,Sportage,2015,No,,"66,304",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236806/2015-kia-sportage-urban-ltd-2-0p-6at--station-wagon?referringPage=SearchResults
Hyundai,Getz,2011,No,$425,"226,064",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236812/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236815/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236819/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,2004,No,$500,"200,603",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236820/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236822/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,CRV,2006,No,$0,"219,636",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236824/2006-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,No,$500,"198,837",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236829/2004-mazda-verisa-hatch?referringPage=SearchResults
Mercedes-Benz,CLA250,2013,No,,"201,166",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236833/2013-mercedes-benz-cla250-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$525,"130,154",0.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236834/2008-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Korando,2024,No,$0,,1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236839/2024-ssangyong-korando-sport-auto-2wd-1-5p-station-wagon?referringPage=SearchResults
Toyota,Levin,1993,No,$0,"329,680",1.0," Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236843/1993-toyota-levin-gt-apex-sedan?referringPage=SearchResults
Mazda,Atenza,2009,No,$625,"315,282",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236847/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,"129,319",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236853/2004-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$0,"203,992",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236857/2005-ford-courier-xl-crew-cab-x-cab-utility?referringPage=SearchResults
Toyota,Rush,2006,Yes,$0,"99,342",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236860/2006-toyota-rush-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"206,538",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236874/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"89,546",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236875/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$500,"165,084",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236881/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$400,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236885/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,"175,944",0.0," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236887/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$500,"80,954",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236888/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
