Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Familia,2000,Yes,$0,"191,316",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444926/2000-mazda-familia-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,N/A,"196,306",," Chassis Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007444951/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"190,254",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444956/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444989/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Everest,2016,No,N/A,"239,850",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007444991/2016-ford-everest-trend-3-2d-4wd-6at--station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007424996/2017-nissan-leaf-hatch?referringPage=SearchResults
Honda,Civic,2001,No,$0,"211,060",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445001/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445005/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kia,Sportage,2013,No,$0,"245,114",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445012/2013-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Subaru,Legacy,2001,No,$0,"304,244",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445016/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"240,357",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445019/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"70,081",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415012/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Crown,2000,No,$0,N/A,," Interior Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445027/2000-toyota-crown-sedan?referringPage=SearchResults
Mercedes-Benz,A-class,2020,No,N/A,"34,309",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445030/2020-mercedes-benz-a-class-a200-1-3p-7at-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"219,000",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445033/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Bluebird Sylphy,2007,Yes,$0,"139,948",," Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445038/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Transit,2005,No,"$2,640","173,099",1," Roof Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435036/2005-ford-transit-tran350l-td-high-4d-x-cab-utility?referringPage=SearchResults
Toyota,Wish,2006,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445046/2006-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Suzuki,Splash,2010,No,$0,"79,933",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445055/2010-suzuki-splash-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445056/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"77,463",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445065/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"258,846",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445069/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,VX Commodore,2003,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435069/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"123,494",," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445074/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445077/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Fiesta,2015,No,$0,"217,819",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435085/2015-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,N/A,"285,265",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435087/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445092/2009-volkswagen-golf-ts1-hatch?referringPage=SearchResults
BMW,320i,2000,Yes,$0,"239,428",," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445102/2000-bmw-320i-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445111/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"204,629",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445181/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,2017,No,$0,"115,386",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445182/2017-mercedes-benz-a-class-a180-1-6p-7at-sl-4d-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"100,260",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445183/2013-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2023,No,$0,N/A,," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445185/2023-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,3,2018,No,$0,"109,987",," Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445190/2018-mazda-3-hatch?referringPage=SearchResults
Peugeot,508,2022,No,N/A,"107,035",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445222/2022-peugeot-508-gt-1-6pt-8at-hatch?referringPage=SearchResults
Toyota,Prius,2020,No,N/A,"171,410",," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445225/2020-toyota-prius-hatch?referringPage=SearchResults
Kia,Picanto,2020,No,N/A,"25,221",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445226/2020-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445229/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,"166,421",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435227/2007-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Murano,2006,No,$0,"201,596",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445230/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,3,2011,No,$0,"167,896",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445250/2011-mazda-3-hatch?referringPage=SearchResults
Mazda,Familia,2000,No,$0,N/A,," Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445263/2000-mazda-familia-hatch?referringPage=SearchResults
Ford,Falcon,2004,No,$0,N/A,," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445279/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Corolla L/B AUT,1994,No,$0,"189,192",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445292/1994-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445297/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Mazda,CX-30,2024,No,N/A,"25,819",," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445299/2024-mazda-cx-30-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,N/A,"173,091",," Left Front Damage, Rear Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445320/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445325/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"196,756",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445340/2009-toyota-vitz-hatch?referringPage=SearchResults
Holden,Vectra,2003,Yes,$0,"85,996",," Right Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445361/2003-holden-vectra-cd-sedan-auto-sedan?referringPage=SearchResults
Hyundai,I30,2012,No,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445364/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445366/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"255,246",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445368/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,N/A,"279,541",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435380/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2003,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445393/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445395/2012-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2009,No,$0,"150,272",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445396/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Hyundai,I20,2017,No,$0,"108,945",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425439/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$0,"151,943",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435456/2003-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,N/A,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445470/2021-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"168,125",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445471/2017-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,2024,No,N/A,N/A,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445499/2024-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2018,No,N/A,"92,457",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445543/2018-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,N/A,," Left Side Damage, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435665/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,$0,"252,599",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435668/2012-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2015,No,$0,N/A,," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425785/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"322,035",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445782/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-3,2017,No,$0,"144,816",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445789/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,2017,No,$0,N/A,," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445800/2017-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$0,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445807/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$0,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445810/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"188,432",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445819/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV200,2014,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435827/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,X-trail,2019,No,N/A,"77,662",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445830/2019-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$0,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445832/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Trax,2014,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445839/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,Yes,N/A,"90,409",," No Major Panel Dmg, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445845/2016-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Legacy,1997,No,$0,N/A,," Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435846/1997-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Holden,Astra,2007,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445862/2007-holden-astra-twintop-2-2l-auto-coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,2006,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445874/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445890/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Kia,Stonic,2025,Yes,N/A,"2,131",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445899/2025-kia-stonic-sx-1-0pt-7am-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"89,088",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445916/2018-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Holden,Adventra,2004,No,N/A,"229,008",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445934/2004-holden-adventra-vy2-cx8-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435973/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2020,No,N/A,"118,643",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425970/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Lexus,HS250H,2015,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007446020/2015-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Dodge.,Journey,2012,Yes,$0,"115,092",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426054/2012-dodge-journey-3-6l-petrol-auto-r--station-wagon?referringPage=SearchResults
Nissan,Wingroad,2004,No,$0,"291,411",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436082/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446097/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$0,N/A,," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446123/2015-holden-captiva-7-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426199/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Kuga,2011,No,$0,N/A,," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446201/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Hyundai,Santa FE,2014,Yes,N/A,N/A,," No Major Panel Dmg, Selling Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446238/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2011,Yes,$0,"115,328",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436261/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,Swift,2020,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446305/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,BT-50,2020,No,N/A,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416449/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
MG,ZS,2023,No,$0,"20,440",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396442/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
BMW,1 Series,2017,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446558/2017-bmw-1-series-118i-1-5p-8at-ha-5d-hatch?referringPage=SearchResults
Holden,Epica,2010,No,$0,"246,779",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436697/2010-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Nissan,NV200,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426721/2016-nissan-nv200-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"85,052",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426729/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2017,Yes,N/A,"172,184",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426738/2017-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446830/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Hyundai,Tucson,2026,No,N/A,"2,928",," Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446853/2026-hyundai-tucson-1-6t-active-awd-1-6-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,N/A,"21,003",, Selling De-Registered,"8spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446857/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,N/A,"102,782",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406884/2019-toyota-aqua-hatch?referringPage=SearchResults
