Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Rodeo 4X4,No,$0,"186,037",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378107/2004-holden-rodeo-4x4-lt-crew-3l-man-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378109/2009-toyota-prius-hatch?referringPage=SearchResults
BYD,Dolphin,No,N/A,"9,995",, Selling De-Registered,"Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007378127/2024-byd-dolphin-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"179,681",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338124/2015-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378141/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Opel,Mokka,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378147/2022-opel-mokka-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"406,678",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378191/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"181,662",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378196/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Audi,A3,No,$0,"201,114",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378198/2006-audi-a3-hatch?referringPage=SearchResults
Jaguar,E-pace,No,N/A,"54,586",," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378200/2020-jaguar-e-pace-p250-awd-r-dyn-se-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"136,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358200/2007-subaru-impreza-hatch?referringPage=SearchResults
MG,ZS,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007378225/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"90,834",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378229/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"36,745",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378230/2016-suzuki-baleno-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"120,341",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378238/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"117,913",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378282/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"190,113",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378287/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378288/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"160,448",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378290/2014-volkswagen-golf-a7-1-4-tsi-hatch?referringPage=SearchResults
Audi,S4,No,$0,N/A,," Engine Failure, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338298/2005-audi-s4-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368301/2014-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
CARAVAN,Caravell,No,"$1,160",1,0," Roof Damage, Structural Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Toyota,Prius,No,$0,"172,193",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378471/2010-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"409,303",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378474/2000-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"183,070",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378477/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378478/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,," Fire Damage, Fire Damage Engine, Interior Damage, Interior Fire Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378480/2010-ford-ranger-xlt-utility?referringPage=SearchResults
Toyota,IST,No,$0,"179,030",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378503/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"111,441",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358594/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368854/2015-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Audi,A5,No,N/A,"97,928",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338911/2014-audi-a5-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"150,840",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338990/2022-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"233,621",, Selling Registered,"7spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349023/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379302/2008-honda-accord-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"174,732",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379313/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379314/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379332/2010-toyota-alphard-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379338/2011-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,Yes,N/A,"329,542",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379352/2007-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"151,163",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379394/2015-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,307",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379395/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,"256,157",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379396/2009-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349391/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Holden,Equinox,No,$0,"65,534",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379400/2020-holden-equinox-lt-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,"133,815",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379444/2007-lexus-is250-sedan?referringPage=SearchResults
Audi,A3,No,$0,"103,770",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379447/2011-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379453/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379455/2013-nissan-juke-hatch?referringPage=SearchResults
Hyundai,H1,No,$0,"313,110",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359456/2011-hyundai-h1-2-5-crdi-a5-8s-van-van?referringPage=SearchResults
Tesla,Model 3,No,N/A,"70,802",," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007369490/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"158,988",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379516/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,$0,"161,189",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379518/2013-nissan-sylphy-sedan?referringPage=SearchResults
Audi,Q2,No,N/A,"84,810",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369528/2017-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"177,459",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379581/2007-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,"23,720",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379582/2023-hyundai-kona-1-6-elite-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"244,202",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379584/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"36,287",," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379590/2021-toyota-rav4-limited-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379611/2011-mazda-cx-7-2wd-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"155,251",," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379614/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"143,916",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379618/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379644/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379647/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,"110,616",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379683/2015-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"167,294",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379684/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,No,N/A,"57,607",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379686/2020-hyundai-i30-pd-2-0-2-0p-6at-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379722/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379724/2003-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$0,"305,877",," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379726/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
CARAVAN,Avondale Landranger,No,$101,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007379730/2005-caravan-avondale-landranger-caravan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"29,983",," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379775/2025-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359772/2023-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"103,855",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379817/2012-mazda-demio-hatch?referringPage=SearchResults
BMW,325i,No,$0,"150,138",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379855/2007-bmw-325i-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"241,308",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379857/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,"38,965",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379921/2012-honda-insight-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"180,300",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379926/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379927/2020-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"289,008",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379928/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Lexus,Is-f,No,$0,"193,371",," Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379930/2008-lexus-is-f-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"145,509",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379981/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"199,015",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379982/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"194,926",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379989/2021-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Renault,Clio,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379990/2001-renault-clio-1-4-rte-5dr-5sp-m-p-hatch?referringPage=SearchResults
