Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,2005,No,$0,"214,449",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286178/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2019,No,,"36,470",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286179/2019-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,,"165,150",," Left Front Damage, Left Rear Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286266/2008-subaru-impreza-sti-hatch?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$500,"96,296",," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286334/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Belta,2008,No,$650,"131,652",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276356/2008-toyota-belta-sedan?referringPage=SearchResults
Nissan,Serena,2015,No,,"97,015",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276357/2015-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,"$1,400","256,382",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276369/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Probox,2015,No,"$1,550","58,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276393/2015-toyota-probox-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,,"141,699",, Right Side Damage,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276406/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Mazda,Biante,2010,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286429/2010-mazda-biante-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$0,"318,838",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286438/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2015,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286439/2015-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Honda,Civic,2005,No,$0,"244,937",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286441/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Hilux,2001,Yes,"$1,850","231,292",," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286445/2001-toyota-hilux-utility?referringPage=SearchResults
Toyota,Estima,1995,No,$400,"353,012",," Front Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286454/1995-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,,"78,472",," Rear Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266460/2020-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,No,$0,"92,705",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286471/2006-nissan-teana-230jk-sedan?referringPage=SearchResults
Nissan,Lafesta,2004,Yes,$500,"195,011",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276481/2004-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$600,"121,510",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286496/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"279,294",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286580/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286586/2013-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286654/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$600,"175,593",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276707/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,350","43,976",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276720/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Yaris,2012,No,$800,"94,253",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276727/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276728/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,350",,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276737/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Subaru,Levorg,2015,Yes,,"123,199",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276743/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Mazda,CX-5,2022,No,,"22,296",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286764/2022-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,,"195,449",," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286785/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Kluger,2007,No,$0,"286,319",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286789/2007-toyota-kluger-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"130,638",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286819/2006-nissan-bluebird-sedan?referringPage=SearchResults
Jeep,Wrangler,2003,No,,"249,911",," Chassis Damage, Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286837/2003-jeep-wrangler-cabriolet?referringPage=SearchResults
Volkswagen,Golf,2009,No,"$1,050","129,416",," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216863/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Mazda,Atenza,2005,No,$900,,," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277033/2005-mazda-atenza-2000-station-wagon?referringPage=SearchResults
Toyota,Blade,2010,Yes,"$1,300",,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277091/2010-toyota-blade-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277092/2011-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,450","81,871",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277132/2013-toyota-prius-alpha-hatch?referringPage=SearchResults
Mazda,BT-50,2018,No,,,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247212/2018-mazda-bt-50-glx-f-c-c-c-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,"159,846",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277241/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$500,"321,294",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277303/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Vanguard,2010,No,"$1,650",,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277518/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Kawasaki,ex,2010,No,$0,"48,803",, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277574/2010-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Kia,Magentis,2009,No,$200,"226,784",," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277603/2009-kia-magentis-sedan?referringPage=SearchResults
Toyota,Starlet,1997,No,$600,"119,766",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277609/1997-toyota-starlet-reflet-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277690/2018-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2003,No,$800,,," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277722/2003-subaru-impreza-2-0t-wrx-sedan-man-sedan?referringPage=SearchResults
Mercedes-Benz,GLE,2017,No,,,," Water Damage, Selling De-Registered","9spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257750/2017-mercedes-benz-gle-350d-3-0d-4wd-9at-station-wagon?referringPage=SearchResults
Hyundai,I30,2014,No,$800,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277803/2014-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Holden,Barina,2014,No,$700,"123,055",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277989/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$500,"135,927",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277991/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Hyundai,Iload,2016,No,"$1,300",,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Ford,Mustang Mach-e,2023,No,,"41,150",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007278313/2023-ford-mustang-mach-e-rwd-75kwh-ev-cvt-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$500,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278350/2013-subaru-xv-station-wagon?referringPage=SearchResults
Ford,Territory,2014,No,$850,"165,490",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278447/2014-ford-territory-tx-rwd-petrol-station-wagon?referringPage=SearchResults
Volkswagen,up,2013,Yes,$0,"52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Isuzu,D-max,2013,No,,"285,890",," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278598/2013-isuzu-d-max-ls-dual-cab-utility?referringPage=SearchResults
Suzuki,SFV650K9,2009,Yes,$0,"126,670",," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268660/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Nissan,Micra,2015,No,$0,"82,959",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268680/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$200,"153,915",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268700/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"304,958",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278765/2007-toyota-hiace-van?referringPage=SearchResults
Honda,Civic,2008,No,$600,"139,528",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268781/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Toyota,Vanguard,2007,No,"$2,150",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268830/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Primera,1998,Yes,$400,"225,895",," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278956/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248967/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$200,"251,944",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278970/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$1,850","185,628",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278985/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,"$1,300","132,350",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279000/2008-audi-a4-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2011,No,$600,"58,313",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279009/2011-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,X-trail,2007,No,$700,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269058/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,RAV4,2007,No,"$1,450","177,276",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279072/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$650,"156,848",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279175/2012-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Toyota,Hiace,2002,No,$0,"182,121",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279211/2002-toyota-hiace-light-van?referringPage=SearchResults
JCB,Fastrack 4220 Icon,2024,No,"$27,600",919 HR Showin,0.0," Has Key, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007279290/2024-jcb-fastrack-4220-icon-tractor?referringPage=SearchResults
Mazda,CX-7,2007,No,"$1,400","154,776",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279369/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"168,561",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,2010,No,"$1,250",,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279484/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
LDV,T60,2021,No,,"93,632",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259855/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-chassis?referringPage=SearchResults
