Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2015,No,,"216,368",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304114/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
BMW,120i,2013,No,$0,"158,972",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294117/2013-bmw-120i-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"148,440",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304121/2010-subaru-impreza-wagon-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$650,"174,139",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304127/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,"27,269",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304131/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,,"159,365",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304136/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Ford,Focus,2006,Yes,$625,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304162/2006-ford-focus-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"116,732",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304201/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,CRV,1996,No,$0,"245,498",," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304209/1996-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"127,097",," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294223/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,X5,2008,Yes,"$1,400","147,921",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304256/2008-bmw-x5-touring?referringPage=SearchResults
Nissan,Navara,2012,No,$0,"322,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304273/2012-nissan-navara-utility?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$600,,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304276/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$1,000",,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294278/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A5,2010,Yes,"$1,300","200,676",," Not Driveable, Repossed Vehicle, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294326/2010-audi-a5-spback-3-0tdi-quatt-sedan?referringPage=SearchResults
Nissan,Leaf,2018,No,,"143,819",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007304362/2018-nissan-leaf-hatch?referringPage=SearchResults
Ford,Focus,2006,Yes,$400,,," Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304371/2006-ford-focus-hatchback-hatch?referringPage=SearchResults
Nissan,Teana,2012,No,$0,,," Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304379/2012-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,ASX,2019,No,,"33,399",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304386/2019-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,025","137,483",," Front Damage, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304389/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux 2 4 D/C,1993,No,,"441,626",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304500/1993-toyota-hilux-2-4-d-c-utility?referringPage=SearchResults
Toyota,Hilux,2007,No,,"264,975",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294523/2007-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294538/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2018,No,,"266,479",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294582/2018-toyota-hiace-minibus-van?referringPage=SearchResults
Toyota,Yaris,2022,No,,"20,036",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304609/2022-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$550,"236,922",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294614/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Bounty,2006,Yes,"$1,600","294,565",," Gearbox Damage, Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304620/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,6,2017,No,$0,"181,923",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304622/2017-mazda-6-station-wagon?referringPage=SearchResults
Ford,Explorer,2003,Yes,$700,"353,483",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304625/2003-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304627/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$325,"166,384",," Right Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304657/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vanguard,2010,No,$0,"161,389",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304666/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,No,,"83,288",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304698/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Commodore,2011,Yes,"$1,400","287,794",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304722/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Triton,2009,No,$0,"178,310",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294790/2009-mitsubishi-triton-2wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Honda,Inspire,2009,Yes,$600,1,," No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294876/2009-honda-inspire-sedan?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"307,909",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304986/2008-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2021,No,,"49,481",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305004/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Volkswagen,Passat,2010,Yes,$500,"211,763",," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305008/2010-volkswagen-passat-tdi-125kw-cr-dpf-se-sedan?referringPage=SearchResults
Toyota,Camry,2003,No,$0,"140,243",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305011/2003-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Honda,CRV,2007,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305017/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Presage,2006,Yes,$550,"234,887",," Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305021/2006-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,RX-8,2005,Yes,$600,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305025/2005-mazda-rx-8-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305031/2012-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305041/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$0,"259,705",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305043/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Exiga,2012,No,$0,"100,047",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305053/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2015,Yes,"$4,200","107,899",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305055/2015-mitsubishi-lancer-es-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"139,323",," Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305056/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Eunos,1990,No,$0,"362,253",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305071/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"209,203",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305088/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,Yes,$800,"186,276",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305091/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Kia,RIO,2014,No,$0,,," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305094/2014-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
KEA,K74SA/RS,2003,Yes,$0,,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007305103/2003-kea-k74sa-rs-trailer--box-domestic-?referringPage=SearchResults
Toyota,Kluger,2005,No,$0,"234,448",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305106/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Torneo,2001,Yes,$700,"264,335",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305112/2001-honda-torneo-sir-sedan?referringPage=SearchResults
Mitsubishi,L300,2005,No,$0,"418,973",," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305123/2005-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305135/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Altezza,2000,No,$0,"227,956",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305136/2000-toyota-altezza-as200-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"84,709",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305162/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2017,No,$0,"131,539",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305169/2017-mitsubishi-mirage-hatch?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$4,200",,," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305170/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Peugeot,Partner,2017,Yes,"$2,300","101,732",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295180/2017-peugeot-partner-lwb-facelift-1-6d-5-panel-van?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"145,954",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305191/2012-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$800,,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305193/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Auris,2009,No,$0,"104,079",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305211/2009-toyota-auris-hatch?referringPage=SearchResults
Honda,Accord,2002,Yes,$550,,," Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305214/2002-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"148,326",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305218/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Avenir,1998,Yes,$600,"335,148",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305232/1998-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Lexus,IS300H,2013,Yes,"$5,100","129,879",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305238/2013-lexus-is300h-2-5l-petrol-hybrid-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305259/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Audi,A1,2012,No,$0,"133,583",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305269/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,,," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007305287/2011-nissan-leaf-hatch?referringPage=SearchResults
LDV,G10,2019,No,,"118,974",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305321/2019-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275415/2013-mercedes-benz-a180-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,"71,210",," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285435/2022-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Ford,Ranger,2025,No,,"1,905",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295432/2025-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,1997,No,$0,"368,841",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255457/1997-isuzu-elf-utility?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$800,"215,846",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295535/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,2013,Yes,"$2,650","182,521",, Selling Registered,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295583/2013-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2005,No,$0,"131,500",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305580/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305590/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,2017,No,$0,"170,424",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305602/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Honda,Stream,2010,Yes,"$1,250","173,476",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305606/2010-honda-stream-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"181,661",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295645/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,,"124,134",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285758/2018-toyota-corolla-station-wagon?referringPage=SearchResults
Honda,Hr-v,2016,No,,"107,053",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305759/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Auris,2013,Yes,"$4,600","115,671",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305773/2013-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$1,900","131,298",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305775/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Cruze,2014,Yes,$700,"147,774",," Hail Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305794/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
BMW,X2,2020,No,,"37,018",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305797/2020-bmw-x2-s18i-1-5pt-7at-sv-touring?referringPage=SearchResults
Toyota,Corolla,2018,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305802/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Daihatsu,Bego,2006,Yes,$600,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305804/2006-daihatsu-bego-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$750,"230,217",," Left Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305806/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,"$1,200","127,836",," Hail Dmg, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305814/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,Yes,"$7,250","418,304",," Left Rear Damage, Left Side Damage, No Major Panel Dmg, Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295817/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2003,No,$0,"266,311",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305821/2003-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$1,600",,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305861/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,NV350,2015,Yes,"$5,200",,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",,9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295878/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Mazda,Demio,2006,Yes,$625,"100,540",," Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305891/2006-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,"$6,300","191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$700,"180,051",," Front Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286029/2009-volkswagen-scirocco-tsi-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"224,145",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306023/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Familia,1998,Yes,$175,"151,031",," Left Side Damage, Rear Damage, Roof Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306026/1998-mazda-familia-hatch?referringPage=SearchResults
Nissan,Navara,2025,No,,"1,314",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306028/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2023,No,,,," Front Damage, Left Side Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306029/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2003,Yes,$900,"228,361",," Hail Dmg, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306030/2003-suzuki-grand-vitara-wjlx-2-0-5dr-station-wagon?referringPage=SearchResults
Holden,Barina,2008,Yes,$400,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306036/2008-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306037/2006-toyota-hiace-mini-bus?referringPage=SearchResults
Volkswagen,Polo,2016,No,$0,"88,218",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306040/2016-volkswagen-polo-hatch?referringPage=SearchResults
