Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,2006,Yes,"$1,400","176,353",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283177/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"149,306",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283178/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283179/2012-honda-fit-rs-hatch?referringPage=SearchResults
Alfa Romeo,Giulietta,2012,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007283195/2012-alfa-romeo-giulietta-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$500,,," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283198/2009-mazda-atenza-sedan?referringPage=SearchResults
BMW,320i,2011,No,$800,,," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283199/2011-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"172,656",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283204/2006-mazda-axela-1500-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$500,"161,792",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283208/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Voxy,2014,No,"$1,450",,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283211/2014-toyota-voxy-van?referringPage=SearchResults
Toyota,Corolla,1995,No,$500,"119,609",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283213/1995-toyota-corolla-11-windy-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$0,,," Glass Broken, Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263217/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Markx,2014,Yes,"$3,200","117,244",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273233/2014-toyota-markx-sedan?referringPage=SearchResults
Hyundai,Sonata,2011,No,$750,"128,774",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283233/2011-hyundai-sonata-sedan?referringPage=SearchResults
Honda,Stream,2004,Yes,$625,"174,370",," Front Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283238/2004-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,$650,"65,131",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283296/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283297/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$625,"148,856",," Front Damage, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283298/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,000","205,483",," Left Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283310/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$0,"90,934",," Rear Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283350/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Accord,2007,No,$500,"224,309",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283357/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$500,"270,870",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283360/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283362/2011-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Crown,1999,No,$750,"143,011",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283381/1999-toyota-crown-sedan?referringPage=SearchResults
Toyota,Ipsum,2005,Yes,"$1,050","179,893",," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283382/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"164,129",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283387/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$3,050","93,287",," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283389/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$900,"158,172",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283398/2007-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Maserati,Quattroporte,2008,Yes,"$4,200",,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273439/2008-maserati-quattroporte-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,450",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283443/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Yaris,2009,No,$500,"132,481",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283449/2009-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$500,"134,669",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283450/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SX4,2014,No,$650,"84,755",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283468/2014-suzuki-sx4-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$750,"257,641",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283488/2011-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,650",,," Chassis Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283512/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$650,,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283516/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$3,300","144,632",," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007273525/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$650,,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283534/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$675,"119,472",," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283537/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$750,"298,437",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283566/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Ist,2004,Yes,"$2,100","140,007",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283583/2004-toyota-ist-hatch?referringPage=SearchResults
Mercedes-Benz,E350,2010,Yes,"$1,500","134,146",," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007283584/2010-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$650,"227,721",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283587/2003-toyota-corolla-sedan?referringPage=SearchResults
Honda,Accord,2014,Yes,"$3,100",,," Roof Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283589/2014-honda-accord-v6-t-sedan?referringPage=SearchResults
Toyota,Corolla,2000,No,$650,"232,954",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283631/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Civic,1999,Yes,"$1,650","108,888",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283637/1999-honda-civic-vti-e-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,,," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283672/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Isis,2009,No,$650,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283680/2009-toyota-isis-station-wagon?referringPage=SearchResults
Honda,Jazz,2005,Yes,$500,"279,205",," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283707/2005-honda-jazz-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$500,"82,290",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283714/2009-subaru-impreza-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$500,,," Airbags Deployed, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283723/2013-holden-cruze-equipe-hb-1-4t-at-hatch?referringPage=SearchResults
Toyota,Prius Hybrid,2013,No,"$1,300","353,719",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283726/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$800,,," Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273732/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$850,"247,812",," Left Front Damage, Malicious/Vandalised, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273736/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300","166,057",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283835/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,Odyssey,2009,No,$500,"179,066",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283839/2009-honda-odyssey-station-wagon?referringPage=SearchResults
PGO,Ligero,2024,No,$0,1,," Ignition Damage, Left Side Damage, RH Fairing Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283846/2024-pgo-ligero-50-scooter?referringPage=SearchResults
Mazda,Eunos Roadster,1989,Yes,$0,"131,122",," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273848/1989-mazda-eunos-roadster-roadster?referringPage=SearchResults
Nissan,Elgrand,2006,No,$650,"240,947",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283854/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Corona,1997,No,$500,"214,743",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283864/1997-toyota-corona-premio-g-2-sedan?referringPage=SearchResults
Kia,RIO,2008,Yes,$900,"98,590",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283867/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,2019,No,$500,,," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283872/2019-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","44,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283883/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla 1.6P GL Hbac,1995,Yes,$400,"350,935",," Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273883/1995-toyota-corolla-1-6p-gl-hbac-hatch?referringPage=SearchResults
Mazda,MAZDA2,2019,No,$500,,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283896/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$650,"160,953",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283947/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corsa,1997,No,$500,"181,361",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283961/1997-toyota-corsa-vit-x-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,,," Interior Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283986/2007-mitsubishi-lancer-2-4p-ls-sedan-m-sedan?referringPage=SearchResults
Toyota,86,2012,No,,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273996/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,450","143,715",," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274012/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2002,Yes,$400,"191,134",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284016/2002-mitsubishi-mirage-hatch?referringPage=SearchResults
Mazda,Bounty,2002,No,"$1,300","404,878",," Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284022/2002-mazda-bounty-dbl-cab-w-s-4x4-sdx-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,100",,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284037/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$950,"122,174",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274054/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Mazda,CX-5,2018,Yes,"$5,000",1,," Right Side Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274055/2018-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,RAV4,2008,Yes,"$4,200","144,922",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274057/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Endura,2019,No,,"140,000",," Interior Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284067/2019-ford-endura-st-line-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,,," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284081/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2016,No,"$1,650","174,932",," Underbody Damage, Suspension Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284089/2016-suzuki-vitara-ltdfa-1-6p-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$500,,," Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274082/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$550,"127,335",," Glass Broken, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284109/2000-mazda-familia-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$650,"165,943",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284110/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prado,1996,Yes,"$1,850","446,057",," Left Side Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284123/1996-toyota-prado-tz-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$650,"264,405",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284133/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,550",,," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284160/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,650","404,240",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284163/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Note,2005,Yes,$750,"146,790",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284166/2005-nissan-note-hatch?referringPage=SearchResults
Subaru,Outback,2005,No,$500,"231,805",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284167/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Yaris,2024,No,$800,,," Left Front Damage, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284203/2024-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2012,Yes,"$3,225","183,829",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284211/2012-suzuki-swift-hatch?referringPage=SearchResults
Citroen,C5,2007,Yes,$700,"169,295",," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284215/2007-citroen-c5-2-0-sx-5dr-6sp-a-d-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000","216,273",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284220/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$750,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284243/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,X3,2005,No,$500,"124,308",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284247/2005-bmw-x3-touring?referringPage=SearchResults
Subaru,XV,2013,No,$700,"155,079",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274242/2013-subaru-xv-hybrid-hatch?referringPage=SearchResults
Volvo,S60,2013,No,$750,,," Fire Damage, Left Rear Damage, Right Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284274/2013-volvo-s60-sedan?referringPage=SearchResults
Toyota,Voxy,2007,No,$700,"164,250",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284276/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2009,Yes,"$1,150","249,477",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284296/2009-mitsubishi-galant-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,"244,728",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284314/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"83,765",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284408/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2012,Yes,"$3,525","77,776",," Right Front Damage, Suspension Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284430/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Murano,2007,Yes,$800,"128,408",," Engine Failure, Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284433/2007-nissan-murano-station-wagon?referringPage=SearchResults
Kia,Sportage,2011,No,"$1,450","168,293",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284434/2011-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Hyundai,ix35,2013,No,"$1,450","175,916",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284437/2013-hyundai-ix35-station-wagon?referringPage=SearchResults
Mazda,Axela,2016,No,$500,"314,094",," Front Damage, Left Side Damage, Roof Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284439/2016-mazda-axela-hatch?referringPage=SearchResults
Kia,Rio,2008,Yes,$700,"134,366",," Left Front Damage, Roof Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284440/2008-kia-rio-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,450","272,516",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284443/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"159,348",," Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284450/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"262,233",," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284451/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,"$1,100","169,706",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284456/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA2,2006,No,$0,"179,842",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284460/2006-mazda-mazda2-hatch-5-dr-1-5-m5-a-hatch?referringPage=SearchResults
