Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2015,No,$0,"117,710",," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314225/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304254/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324569/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2008,Yes,$0,,," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324596/2008-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Wish,2011,No,$0,,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324659/2011-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Falcon,2012,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324662/2012-ford-falcon-fg2-xt-sedan-fa-sedan?referringPage=SearchResults
Toyota,Hilux,1999,No,$0,,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324728/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
LIDGARD,Demijohn &quot;Galaxsea&quot;,1975,No,$500,,0.0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007324731/1975-lidgard-demijohn--galaxsea--boat?referringPage=SearchResults
Lexus,ES300,2003,No,$0,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314842/2003-lexus-es300-sedan?referringPage=SearchResults
Nissan,Navara 4WD STD Cab,1993,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324918/1993-nissan-navara-4wd-std-cab-utility?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,,," Fire Damage, Rolled, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314925/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
CARAVAN,Crusader,2025,No,$400,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007325122/2025-caravan-crusader-caravan?referringPage=SearchResults
GWM,V200,2015,No,$0,"163,887",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325333/2015-gwm-v200-tdi-ute-utility?referringPage=SearchResults
Mazda,MAZDA6,2010,Yes,$0,"315,309",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325340/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325342/2010-toyota-prius-hybrid-snergy-drive-sedan?referringPage=SearchResults
Hyundai,i30,2023,No,,"67,971",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335359/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325366/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,2001,No,$400,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007325448/2001-trailer-homebuilt-trailer?referringPage=SearchResults
Subaru,XV,2015,No,$0,,," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325543/2015-subaru-xv-i-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Toyota,Avensis,2009,No,$0,"135,837",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325601/2009-toyota-avensis-sedan?referringPage=SearchResults
Nissan,Navara,2025,No,$0,,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325736/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,"143,054",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325737/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"96,077",," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315754/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,," Glass Broken, Interior Damage, Ignition Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326035/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,,," Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326042/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$0,,," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326086/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"144,622",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326147/2011-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,$0,"208,455",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326191/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Echo,2004,No,$0,"22,442",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326198/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Jeep,Cherokee,2007,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316195/2007-jeep-cherokee-station-wagon?referringPage=SearchResults
Holden,Trax,2017,No,$0,"80,315",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326217/2017-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Juke,2010,No,$0,"117,875",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326292/2010-nissan-juke-station-wagon?referringPage=SearchResults
GWM,Steed,2019,No,$0,"89,590",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326361/2019-gwm-steed-2-4p-5mt-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2018,No,$0,"57,872",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326407/2018-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"185,521",," Has Key, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316449/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2013,Yes,$0,"233,356",, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326639/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2016,No,$0,"62,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326656/2016-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,2007,Yes,$0,"195,029",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326691/2007-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"249,985",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326827/2008-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Mazda,Demio,2012,Yes,$0,,," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326848/2012-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS250,2008,No,$0,,," Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327098/2008-lexus-is250-sedan?referringPage=SearchResults
Mazda,323,1996,No,$0,"99,454",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327125/1996-mazda-323-sedan-1-6-m5-sedan?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"265,690",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327162/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Dodge,Journey,2013,No,$0,"261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Note,2017,No,$0,"120,397",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317199/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327208/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"195,028",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317238/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,318ti,2001,No,$0,"134,429",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327313/2001-bmw-318ti-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327404/2007-toyota-vitz-hatch?referringPage=SearchResults
ELDDIS,Typhoon,1999,No,"$2,000",,0.0," Left Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327490/1999-elddis-typhoon-caravan?referringPage=SearchResults
Audi,A3,2010,No,$0,"197,952",," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327597/2010-audi-a3-hatch?referringPage=SearchResults
Toyota,Funcargo,1999,Yes,$0,"192,897",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327598/1999-toyota-funcargo-hatch?referringPage=SearchResults
Mazda,Capella,1999,Yes,$0,,," Front Damage, Good Repairer, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317610/1999-mazda-capella-station-wagon?referringPage=SearchResults
Peugeot,308,2014,No,$0,"154,968",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327639/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,"200,676",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327724/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327771/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317836/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,2003,No,$0,,," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327955/2003-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Qashqai,2013,No,$0,"90,324",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327957/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"88,597",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327963/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Caravan,2002,No,$0,"331,830",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317963/2002-nissan-caravan-van?referringPage=SearchResults
CI MUNRO,Misc,1986,No,$400,,0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327998/1986-ci-munro-misc-caravan?referringPage=SearchResults
PINTO,Trade 10X5,2021,No,$600,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328017/2021-pinto-trade-10x5-trailer?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328029/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328107/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Hyundai,Getz,2007,No,$0,"180,930",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328159/2007-hyundai-getz-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"138,910",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328195/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328236/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318326/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,Grace,2015,No,$0,"95,482",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328382/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,"302,379",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328395/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"190,625",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328396/2002-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,2008,Yes,$0,"215,086",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318454/2008-subaru-impreza-hatch?referringPage=SearchResults
Fiat,500,2009,Yes,$0,"138,563",," Right Front Damage, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328538/2009-fiat-500-1-3-jtd-pop-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"161,867",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328540/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$0,,," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318544/2010-toyota-auris-hatch?referringPage=SearchResults
Mercedes-Benz,E,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328555/2014-mercedes-benz-e-250-cdi-sedan?referringPage=SearchResults
Audi,A1,2013,Yes,$0,"244,839",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328573/2013-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Nissan,Fairlady,2005,No,$0,,," Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328576/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,IST,2004,No,$0,,," Front Damage, Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328602/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,116i,2012,No,$0,"71,139",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328603/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"273,731",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328653/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"197,699",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328670/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"214,242",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328671/2009-hyundai-i30-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328675/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328735/2011-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298776/2013-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"167,427",," Hail Dmg, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318789/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2018,No,$0,"126,275",," Hail Dmg, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328788/2018-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Ford,Ecosport,2015,No,$0,"83,629",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318824/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"68,267",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318852/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328851/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328908/2008-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar Zenith,2004,No,"$2,000",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328909/2004-caravan-lunar-zenith-caravan?referringPage=SearchResults
Ford,Escape,2007,No,$0,"212,763",," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328940/2007-ford-escape-station-wagon?referringPage=SearchResults
Volvo,V60,2013,No,$0,,," Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328995/2013-volvo-v60-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$0,,," Structural Damage, Fire Damaged, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329005/2014-ford-kuga-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"141,411",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319101/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"177,231",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329150/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"200,331",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319252/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"212,298",," Left Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329324/2005-honda-fit-hatch?referringPage=SearchResults
SWIFT,Corniche,2023,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007329328/2023-swift-corniche-caravan?referringPage=SearchResults
Peugeot,206,2004,Yes,$0,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329333/2004-peugeot-206-hatch?referringPage=SearchResults
Toyota,Funcargo,2002,No,$0,"212,421",," Left Front Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329334/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2014,No,$0,"206,906",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329349/2014-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"216,709",," Rear Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329376/1998-toyota-corolla-1-8p-gx-sedan-4a-sedan?referringPage=SearchResults
Subaru,Impreza,2016,No,$0,"192,188",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329383/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Platz,2001,No,$0,"84,396",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329404/2001-toyota-platz-sedan?referringPage=SearchResults
