Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2015,No,$0,"223,300",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892620/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Lexus,IS250,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892621/2007-lexus-is250-sedan?referringPage=SearchResults
Toyota,Hiace,2007,No,,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892622/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,IST,2004,No,$0,"166,269",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892624/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Presage,2007,Yes,$0,"151,285",0.0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892629/2007-nissan-presage-highway-star-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,,1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892663/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Hiace,2011,No,,,0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892664/2011-toyota-hiace-van?referringPage=SearchResults
Audi,TT,2013,No,$0,"39,900",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Tiptronic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892667/2013-audi-tt-tfs1-quattro-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,"91,100",0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892694/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Interior Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892695/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"219,763",1.0," Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892696/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"145,568",1.0," Front Damage, Right Rear Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892713/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Peugeot,4008,2016,No,$0,"85,900",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892725/2016-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,"202,117",0.0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882732/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"185,930",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872748/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Nissan,Navara,2006,No,$0,"209,927",0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892782/2006-nissan-navara-utility?referringPage=SearchResults
Mitsubishi,Lancer,2015,No,$0,"122,734",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892796/2015-mitsubishi-lancer-sei-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Isuzu,Forward,1985,No,$0,"280,583",1.0," Front Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892828/1985-isuzu-forward-horse-truck?referringPage=SearchResults
Mitsubishi,ASX,2018,No,,"62,152",2.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892874/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"100,809",1.0," Left Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892895/2006-toyota-markx-sedan?referringPage=SearchResults
BMW,525i,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892907/2006-bmw-525i-sedan?referringPage=SearchResults
Jeep,Patriot,2011,No,$0,"113,668",0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882903/2011-jeep-patriot-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"137,634",2.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006862976/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,2007,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892970/2007-toyota-prius-sedan?referringPage=SearchResults
Hyundai,IX35,2011,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893027/2011-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,RAV4,2018,No,$0,"122,360",," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893089/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006883194/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,,1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883198/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,,"192,195",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893213/2015-ford-ranger-wildtrak-3-2d-4wd-6-utility?referringPage=SearchResults
Mercedes-Benz,GLA180,2014,No,,"83,760",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883233/2014-mercedes-benz-gla180-hatch?referringPage=SearchResults
Hyundai,Elantra,2019,No,,"91,109",," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893252/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Skoda,Octavia,2010,No,$0,"148,800",2.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893255/2010-skoda-octavia-hatch?referringPage=SearchResults
Toyota,RAV4,2019,No,,"111,728",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893256/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893257/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893260/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"206,442",2.0," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893271/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"209,071",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893292/2009-hyundai-i30-hatch?referringPage=SearchResults
RAKAIA,Jetboat,2018,No,"$1,300",,0.0," Engine Damage, Left Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006893301/2018-rakaia-jetboat-boat-boat-only?referringPage=SearchResults
Toyota,RAV4,2023,No,,,1.0," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863337/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2008,No,,,0.0, Selling De-Registered,"11spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893434/2008-toyota-hilux-3-0td-4wd-xc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"89,300",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893437/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Front Damage, Right Front Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803545/2022-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"155,589",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893565/2015-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Polo,2017,No,$0,"60,068",1.0," Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873572/2017-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"109,777",," Drives, Has Key, Selling Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893580/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Roadster,1998,No,$0,,0.0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873684/1998-mazda-roadster-roadster?referringPage=SearchResults
Renault,Master VAN,2020,No,,"61,443",0.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853688/2020-renault-master-van-l2h2-2-3d-6am-lv-5d-high-roof-van?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,1,, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
TRAILER,Ifor Williams,2016,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006843728/2016-trailer-ifor-williams-flat-deck-trailer?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"127,000",0.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893755/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,"250,336",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893757/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"115,212",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893765/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Lexus,CT200H,2013,No,,"93,300",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006873763/2013-lexus-ct200h-hatch?referringPage=SearchResults
Hino,Dutro,2007,No,"$1,200",,1.0," Chassis Damage, Rolled, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893943/2007-hino-dutro-truck-gvm-4-900kg?referringPage=SearchResults
Toyota,Hilux,2008,No,,"257,659",0.0," Interior Damage, Rolled, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893968/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"117,188",1.0," Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864004/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,1996,No,$0,"164,889",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894036/1996-toyota-hiace-mini-bus?referringPage=SearchResults
Toyota,Carib,1996,No,$0,"298,863",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844090/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"90,074",," Impact Heavy - Front, Selling De-Registered","CVT,",2.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894106/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884177/2006-nissan-x-trail-man-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Lexus,Is-f,2008,No,,"80,207",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884204/2008-lexus-is-f-sedan?referringPage=SearchResults
BMW,X1,2013,No,,"116,000",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894233/2013-bmw-x1-touring?referringPage=SearchResults
Nissan,X-trail,2010,No,$0,"193,942",1.0," Chassis Damage, Interior Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894248/2010-nissan-x-trail-2-5-ti-l-cvt-station-wagon?referringPage=SearchResults
Triumph,Bonneville,2008,No,$0,"23,142",0.0," Front Fork Damaged, Frame Damaged, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884240/2008-triumph-bonneville-t100-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,,"91,046",, Impact Light - Front,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864245/2007-suzuki-swift-5d-hatch?referringPage=SearchResults
Nissan,Leaf,2017,No,,"37,708",1.0," Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006874259/2017-nissan-leaf-hatch?referringPage=SearchResults
Mazda,BT-50,2013,No,,"145,837",1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894270/2013-mazda-bt-50-4wd-gsx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
GIANTCO,G-10,2016,No,$0,"3,111",1.0," Engine Damage, Dismantled - Engine, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874284/2016-giantco-g-10-hy50qt-20-scooter?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"195,299",1.0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884282/2007-toyota-blade-hatch?referringPage=SearchResults
TRAILER,Boat,2018,No,$0,,0.0," Impact Heavy - Left Side, Selling De-Registered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006894292/2018-trailer-boat-trailer--boat-?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,"263,665",2.0," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894343/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Kia,RIO,2011,Yes,$0,"94,501",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894408/2011-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
LDV,T60,2022,No,,"122,052",1.0," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864476/2022-ldv-t60-elite-4wd-at-2-0dt-utility?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"150,307",,,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864537/2019-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"105,295",0.0," Chassis Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884536/2014-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hiace,2014,No,,"176,832",1.0," Rolled, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884635/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"482,443",1.0," Right Side Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884719/1997-toyota-hiace-super-gl-van?referringPage=SearchResults
Citroen,C4 Cactus,2017,No,,,0.0," Left Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894711/2017-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Toyota,Corolla,1995,No,$0,"337,660",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894716/1995-toyota-corolla-l-extra-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,0.0," Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894876/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Latio,2013,Yes,$0,,0.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894878/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2019,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894879/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,BT-50,2007,Yes,,"240,055",1.0," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894915/2007-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Volkswagen,E-golf,2014,No,$0,"51,716",2.0," Front Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006894932/2014-volkswagen-e-golf-hatch?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"185,704",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874960/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"272,666",0.0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Yaris,2019,No,$0,"23,211",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894995/2019-toyota-yaris-zr-1-5p-4at-hatch?referringPage=SearchResults
Can-Am,can AM Outlander,2014,No,$0,1,1.0," Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"156,613",2.0," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895031/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"113,649",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895055/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ssangyong,Rhino,2021,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885061/2021-ssangyong-rhino-diesel-auto-4wd-2-2-dual-cab-utility?referringPage=SearchResults
Kia,Niro,2020,No,,,1.0," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006885067/2020-kia-niro-ev-ex-455-150kw-ev-station-wagon?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,,0.0," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885079/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885080/2015-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,"18,823",0.0," Front Damage, Impact Light - Front, Under Body Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885081/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"64,500",1.0," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885084/2022-ford-ranger-wildtrak-3-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"19,970",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885099/2015-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
Toyota,Markx,2010,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755112/2010-toyota-markx-auto-sedan?referringPage=SearchResults
Harley-Davidson,Road King,1999,No,$0,"28,314",1.0," Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865166/1999-harley-davidson-road-king-motorcycle?referringPage=SearchResults
