Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Highlander,2005,No,$900,"195,384",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273574/2005-toyota-highlander-3-3p-4wd-5a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,400","144,782",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007273673/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"129,418",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273692/2008-mazda-demio-hatch?referringPage=SearchResults
Peugeot,3008,2024,No,,"16,502",," Left Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273827/2024-peugeot-3008-gt-1-6pt-8at-touring?referringPage=SearchResults
Suzuki,SX4 S-cross,2017,No,$700,"66,891",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273830/2017-suzuki-sx4-s-cross-ltd-turbo-1-4pt-6at-hatch?referringPage=SearchResults
Ford,Focus,2012,No,$500,"197,112",," Airbags Deployed, Left Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007273862/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Nissan,Skyline,2005,No,$900,"37,891",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273865/2005-nissan-skyline-sedan?referringPage=SearchResults
Audi,A1,2016,No,"$1,300",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273888/2016-audi-a1-hatch?referringPage=SearchResults
Mazda,Axela,2003,No,$0,"251,222",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273922/2003-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$500,"263,488",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273947/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Latio,2014,No,"$1,500","72,383",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273984/2014-nissan-latio-sedan?referringPage=SearchResults
Ford,Mondeo,2013,No,$500,"243,725",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273991/2013-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,500","42,536",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273998/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Yaris,2021,No,"$1,550","29,151",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274037/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Nissan,Pulsar,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274059/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
BYD,Atto 3,2022,No,,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007274117/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"225,368",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274138/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,TRX420,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007274172/2007-honda-trx420-quad-bike?referringPage=SearchResults
Honda,Grace,2015,No,$0,"34,299",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274194/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,,"46,199",," Chassis Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274223/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Altezza,2000,No,$650,"289,743",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274235/2000-toyota-altezza-sedan?referringPage=SearchResults
Yamaha,YFM90R,2023,No,$0,,," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007264266/2023-yamaha-yfm90r-quad-bike?referringPage=SearchResults
Kia,Picanto,2012,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274273/2012-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,"$2,300",,," Not Driveable, No Keys, Statutory Write Off, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264434/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,$0,"92,849",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274458/2011-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1996,No,,"223,230",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274460/1996-mitsubishi-lancer-evolution-4-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"178,380",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274498/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,300","138,356",," Front Damage, Structural Damage, Selling De-Registered","14spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274506/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Maxima,2009,No,$500,,," Front Damage, Glass Broken, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274507/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274519/2006-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Land Rover,Freelander,2009,No,$850,"266,315",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274539/2009-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Husqvarna,FE,2019,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Triumph,Speedmaster,2005,No,$0,"70,149",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274558/2005-triumph-speedmaster-900-motorcycle?referringPage=SearchResults
Nissan,Skyline,2010,No,"$1,150",,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274656/2010-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274684/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"158,584",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264687/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,450",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274691/2013-toyota-prius-hybrid-1-8l-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$950,"232,340",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274699/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"185,059",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274809/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Astra,2017,No,$500,1,," Airbags Deployed, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265046/2017-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"243,391",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275067/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Audi,A3,2012,No,$500,"103,182",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275069/2012-audi-a3-station-wagon?referringPage=SearchResults
Toyota,Ractis,2005,No,$600,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275071/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,,"234,157",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275082/2006-toyota-hiace-2-7p-zl-van5m-3-sea-panel-van?referringPage=SearchResults
GWM,V240,2013,No,$500,"121,352",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275084/2013-gwm-v240-s-cab-2-4p5m-ut2d2s-utility?referringPage=SearchResults
Toyota,Caldina,2005,No,$650,"340,023",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275085/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Yamaha,YZF,2015,No,$0,"25,341",, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275086/2015-yamaha-yzf-r15e-roadster?referringPage=SearchResults
Toyota,Vitz,2004,No,$500,,," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275088/2004-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,MT09A,2023,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275090/2023-yamaha-mt09a-spn-motorcycle?referringPage=SearchResults
Mazda,Atenza,2008,No,$750,"244,127",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275096/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,CX-5,2023,No,,"54,853",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265093/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,"$1,300","317,707",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275103/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$800,"172,646",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275113/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2012,No,,"216,733",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275120/2012-jeep-grand-cherokee-6-4l-srt8-station-wagon?referringPage=SearchResults
Mazda,BT-50,2021,No,,"253,983",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275126/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-utility?referringPage=SearchResults
Toyota,Wish,2010,Yes,$0,"190,005",," Front Damage, Left Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275131/2010-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2014,No,$600,,," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265134/2014-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$2,350","97,371",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275165/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275167/2009-mazda-axela-hatch?referringPage=SearchResults
Audi,A1,2012,No,$650,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275169/2012-audi-a1-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Ford,Mondeo,2012,No,$500,"270,223",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265254/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300","282,153",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275399/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"196,774",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275409/2007-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,R350,2010,No,"$1,750","132,952",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275410/2010-mercedes-benz-r350-7g-tronic-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$700,"67,312",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275413/2017-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,"$1,300","196,884",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275418/2004-toyota-alphard-v-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$850,"174,414",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245514/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$750,"133,590",," Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275610/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$800,,," Airbags Deployed, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265623/2011-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"203,563",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275631/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,"$1,150","78,173",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275634/2015-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300",,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275644/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"83,101",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275648/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"144,261",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275649/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,2023,No,,"64,864",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275651/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2007,No,$0,"128,349",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275662/2007-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Sienta,2004,Yes,$0,"166,932",," Left Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275663/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"79,099",," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275669/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"163,958",," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275671/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,fit,2011,No,$800,"71,004",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275678/2011-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"176,283",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275679/2006-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Caravan,2008,No,$700,"270,509",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275680/2008-nissan-caravan-van?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"252,363",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275683/2004-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Hiace,1998,No,"$1,400","386,522",," Front Damage, Structural Damage, Selling De-Registered","Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275685/1998-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
FOTON,Sauvana,2018,No,"$1,400","133,251",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275687/2018-foton-sauvana-luxury-2-8dt-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275695/2008-nissan-tiida-hatch?referringPage=SearchResults
FOTON,View CS2,2016,No,"$1,300",,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265748/2016-foton-view-cs2-transon-2-8d-5mt-lv-campervan?referringPage=SearchResults
Toyota,Spade,2013,No,"$1,550","114,284",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275782/2013-toyota-spade-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$550,"114,976",," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275785/2006-volkswagen-golf-hatch?referringPage=SearchResults
Kia,Soul,2010,No,$600,"132,205",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275789/2010-kia-soul-hatch?referringPage=SearchResults
Toyota,Camry,2005,Yes,$0,"189,739",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275799/2005-toyota-camry-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,"$1,000","75,112",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275837/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,640i,2013,No,"$1,650","174,233",," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275870/2013-bmw-640i-sedan?referringPage=SearchResults
Nissan,Sentra,1998,No,$0,"105,351",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275873/1998-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275883/2016-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Aprilia,SR Motard,2018,No,$0,"17,681",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275891/2018-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Ford,Ranger,2019,No,,1,," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275898/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2012,No,"$2,250",,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275914/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,No,"$1,950","135,784",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275923/2006-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,400","134,880",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275931/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,"$1,000","63,940",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275938/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,750",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275944/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,,," Front Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275951/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$650,"129,272",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266018/2000-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Suzuki,Splash,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276024/2009-suzuki-splash-hatch?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$700,"156,257",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276029/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Daihatsu,Hijet,2013,No,$960,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276053/2013-daihatsu-hijet-van?referringPage=SearchResults
