Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2012,No,$0,"115,769",1.0," Fresh Water Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863583/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"185,122",1.0," Left Side Damage, Impact Medium - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863600/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,SV650A,2018,No,$0,"41,431",0.0," Impact Medium - Front, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863619/2018-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
Subaru,Forester,2006,No,,"211,595",, Vandalised - Interior,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793636/2006-subaru-forester-sti-5d-station-wagon?referringPage=SearchResults
Suzuki,LTA750,2023,No,$0,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006793645/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
Mitsubishi,Challenger,1999,Yes,$0,,0.0," Chassis Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853723/1999-mitsubishi-challenger-4wd-3-0p-wagon-a-station-wagon?referringPage=SearchResults
MAN,TGX 26.510,2023,No,$0,,0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873748/2023-man-tgx-26-510-service-truck-gvm-26-000kg?referringPage=SearchResults
Ford,Falcon,2008,Yes,$0,"251,800",1.0," Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823784/2008-ford-falcon-bf2-xt-sedan-fa-sedan?referringPage=SearchResults
Hyundai,ix35,2011,No,$0,"161,100",1.0," Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843830/2011-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Highlander,2022,No,,,2.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006853844/2022-toyota-highlander-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Audi,Q2,2017,No,,"76,729",0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Multitronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863888/2017-audi-q2-st-tfsi-110-kw-station-wagon?referringPage=SearchResults
Suzuki,DS250,2023,No,$0,"3,125",1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863927/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Nissan,Atlas,2013,No,$0,"65,067",1.0," Rolled, Selling De-Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863939/2013-nissan-atlas-utility?referringPage=SearchResults
Hyundai,IX35,2015,No,,"160,054",1.0," Chassis Damage, Front Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863959/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2009,No,,,1.0," Rolled, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863964/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
TRAILER,Ifor Williams,2017,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006863977/2017-trailer-ifor-williams-trailer?referringPage=SearchResults
Toyota,86,2013,No,,"61,756",1.0," Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Transmission Failure, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864053/2013-toyota-86-2-0p-coupe-6m-coup%C3%A9?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"77,348",0.0," Airbags Deployed, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864060/2019-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Holden,Captiva,2018,No,$0,"187,095",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854077/2018-holden-captiva-lt-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Kia,Sportage,2019,No,,,1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864175/2019-kia-sportage-ex-2-4p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2019,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864191/2019-toyota-landcruiser-prado-vx-utility?referringPage=SearchResults
BMW,525i,2010,No,$675,,," Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864286/2010-bmw-525i-sedan?referringPage=SearchResults
TRAILER,Elite 8X4 TB,2022,Yes,"$2,000",,0.0," Stolen & Stripped, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Toyota,Toyoace,1996,No,"$1,600","148,198",1.0, Impact Medium - Front,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854386/1996-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Audi,Q2,2018,No,,"34,991",," Drives, Engine Runs, Impact Medium - Rear, Selling De-Registered","7spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854388/2018-audi-q2-2-0-tfsi-quattro-2--station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2014,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864390/2014-mercedes-benz-c-class-c200dynamiced-1-8p7-sedan?referringPage=SearchResults
Yamaha,YXE700PG Wolverine,2016,No,$0,"22,011",1.0," Engine Damage, Underbody Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824497/2016-yamaha-yxe700pg-wolverine-side-by-side-atv?referringPage=SearchResults
Genie,Superlift,N/A,No,$190,,, Impact Medium - Front,,,,https://manheim.co.nz/damaged-vehicles/000000000006864524/genie-superlift-scissor-lift-superlift?referringPage=SearchResults
Toyota,Spacio,2003,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864648/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,2017,No,$0,,0.0," Rear Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854672/2017-harley-davidson-touring-17-road-king-specia-motorcycle?referringPage=SearchResults
Holden,Colorado,2018,No,,"168,653",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854692/2018-holden-colorado-ls-ec-cc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"146,939",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854700/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Honda,ZRV,2023,No,,"2,951",0.0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854804/2023-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Volkswagen,T-cross,2021,No,,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854868/2021-volkswagen-t-cross-tsi-r-line-dsg-2wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864902/2010-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$0,"140,954",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864906/2013-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Vezel,2014,No,$0,"95,682",0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864921/2014-honda-vezel-hybrid-hatch?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,32-8FG25,2017,No,$0,,0.0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006864952/2017-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Mazda,CX-5,2019,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864963/2019-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Lincoln,Electric Vantage 580,N/A,No,,"2,260 HR Showing, Transmission, H/",, Dismantled - Engine,H/,,,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
CF Moto,300sr,2021,No,$0,"21,680",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864981/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Suzuki,Swift,2022,No,,"10,209",," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705013/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Kia,Sorento,2013,No,,"161,072",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865023/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Suzuki,SV650A,2021,No,$0,,1.0," Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865077/2021-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
LITEWEIGHT,Tracker 450,2003,No,"$1,200",,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
Toyota,Regius,2007,No,,"262,144",1.0," Rear Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865097/2007-toyota-regius-ace-van?referringPage=SearchResults
BMW,K1600,2012,No,$0,"99,999",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865139/2012-bmw-k1600-gt-motorcycle?referringPage=SearchResults
Holden,Commodore,2006,No,,,, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845202/2006-holden-commodore-ss-auto-4d-sedan?referringPage=SearchResults
ZNEN,JOG 50,2024,Yes,$0,"6,228",1.0," Front Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865217/2024-znen-jog-50-scooter?referringPage=SearchResults
BMW,118d,2011,No,$0,"53,725",2.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865226/2011-bmw-118d-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"137,555",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815341/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,1987,No,"$4,000",,0.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Toyota,Auris,2013,No,$0,,0.0," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845449/2013-toyota-auris-rs-hatch?referringPage=SearchResults
Harley-Davidson,Vrscaw,2009,No,$0,,0.0," Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865475/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Tucson,2020,No,,,2.0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865610/2020-hyundai-tucson-2-0-crdi-limited-2--station-wagon?referringPage=SearchResults
Audi,Q7,2007,No,$0,,1.0," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855618/2007-audi-q7-3-0-tdi-station-wagon?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"98,722",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865665/2009-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"158,510",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835681/2015-mitsubishi-triton-d-cab-glxr-2-4d-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"70,503",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855693/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,3,2021,No,,"11,000",1.0," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825726/2021-mazda-3-hatch?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2013,Yes,$0,,0.0," Impact Medium - Front, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
CARAVAN,Lunar Ultima,2006,Yes,"$2,000",,0.0," Chassis Damage, Front Damage, Underbody Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006855790/2006-caravan-lunar-ultima-caravan?referringPage=SearchResults
Honda,WW,2023,Yes,$0,"11,673",0.0," Front Damage, Impact Light - Front, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865885/2023-honda-ww-160-scooter?referringPage=SearchResults
Mazda,MAZDA2,2009,Yes,$0,,1.0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865899/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,1995,No,$0,"5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0.0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
KIOTI K9,K9 UTV UYC100015,2020,No,$0,,0.0," Engine Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006865936/2020-kioti-k9-k9-utv-uyc100015-quad-bike?referringPage=SearchResults
Skoda,Yeti,2017,No,$0,"162,170",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825964/2017-skoda-yeti-tdi-4x4-110kw-2-0d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865982/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
ATLAS,Trailer,2022,No,$0,,0.0," Front Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
Subaru,Outback,2011,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866011/2011-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Markx,2004,Yes,$0,,0.0," Ignition Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866022/2004-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,"233,506",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866046/2016-mitsubishi-triton-d-cab-glx-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,"66,094",1.0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006866062/2012-nissan-leaf-hatch?referringPage=SearchResults
KEEWAY,Fact,2019,Yes,$0,"5,489",0.0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866087/2019-keeway-fact-evo-50-scooter?referringPage=SearchResults
Suzuki,GSX150,2021,No,$0,"6,380",2.0, Selling De-Registered,"Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766084/2021-suzuki-gsx150-fdfx-gixxer-motor-cycle?referringPage=SearchResults
Ford,Everest,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846126/2022-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Vespa,LXV50,2007,No,$0,"12,549",0.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866148/2007-vespa-lxv50-scooter?referringPage=SearchResults
Mazda,Bongo,2010,Yes,,"204,408",0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836153/2010-mazda-bongo-van?referringPage=SearchResults
Mazda,MAZDA6,2014,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866172/2014-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Renault,Master,2022,No,,"65,265",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846414/2022-renault-master-l3h2-2-3dt-6am-van?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,"5,513",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866458/2010-honda-cr-z-hatch?referringPage=SearchResults
Holden,Equinox,2018,No,$0,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866460/2018-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"99,125",0.0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856505/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kawasaki,ex,2007,No,$0,"65,478",1.0," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866532/2007-kawasaki-ex-650a-motorcycle?referringPage=SearchResults
Toyota,Camry,2007,Yes,$0,"144,134",0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866579/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Camry,2019,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866583/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2015,Yes,,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866615/2015-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846630/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,"6,397",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856648/2023-mitsubishi-triton-cc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2017,No,,,1.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856712/2017-toyota-hiace-van?referringPage=SearchResults
Toyota,RAV4,1996,Yes,$0,,0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836741/1996-toyota-rav4-lv-station-wagon?referringPage=SearchResults
BMW,118i,2005,No,$0,,1.0," Right Rear Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866919/2005-bmw-118i-hatch?referringPage=SearchResults
Honda,Accord,1998,Yes,$0,,1.0," Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866954/1998-honda-accord-sir-sedan?referringPage=SearchResults
Jaguar,XF,2008,No,$0,"132,875",0.0," Front Damage, Impact Light - Front, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866956/2008-jaguar-xf-sedan?referringPage=SearchResults
Peugeot,2008,2014,No,$0,,1.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866962/2014-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Ford,Ecosport,2015,No,$0,"168,170",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866982/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2017,No,,"57,266",1.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866986/2017-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
HAMILTON,141a Aluminium Hull JET Boat,2016,No,$0,1,0.0," Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006866988/2016-hamilton-141a-aluminium-hull-jet-boat-boat--sports-cruiser-?referringPage=SearchResults
Honda,Jazz,2023,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866991/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Ducati,Multistrada,2005,Yes,$0,,0.0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866996/2005-ducati-multistrada-1000s-ds-motorcycle?referringPage=SearchResults
