Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Airwave,2006,No,$0,"121,589",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944943/2006-honda-airwave-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,"182,379",1.0," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944946/2014-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Jeep,Grand,2009,No,$0,"143,152",0.0," Left Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944949/2009-jeep-grand-cherokee-ltd-wh-vg-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"123,685",2.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944972/2012-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"190,934",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944973/2007-mazda-demio-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,$0,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Lincoln,Electric Vantage 580,N/A,No,$0,"2,260 HR Showing, Transmission, H/",, Dismantled - Engine,H/,,,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-trailer?referringPage=SearchResults
Jaguar,XJ,2013,No,$0,,1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944980/2013-jaguar-xj-sedan?referringPage=SearchResults
Isuzu,ELF,2009,No,"$1,200","472,973",0.0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006934996/2009-isuzu-elf-npr85an-box-body?referringPage=SearchResults
Nissan,Serena,2013,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925025/2013-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935037/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,VTR,2003,No,$0,"30,329",0.0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,1.0," Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935048/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,,"113,535",," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925044/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"156,440",1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915139/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"149,052",2.0," Left Front Damage, Right Front Damage, Selling De-Registered","5spd CVT,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006945136/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Prado,1998,No,$0,"462,958",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945141/1998-toyota-prado-tx-station-wagon?referringPage=SearchResults
Toyota,RAV4,2009,No,$0,"251,910",1.0," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945143/2009-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"117,101",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945144/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"107,679",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945150/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,2018,No,$0,"91,957",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945152/2018-nissan-march-hatch?referringPage=SearchResults
Dodge,Journey,2016,No,$0,"176,683",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945160/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,"172,765",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945162/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Vanette,2010,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945163/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Nissan,Juke,2014,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945164/2014-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Nissan,March,2004,No,$0,"135,487",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945167/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"268,302",1.0," Left Front Damage, Left Rear Damage, Roof Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945189/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"92,085",1.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945192/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,2011,Yes,$0,,0.0," Front Damage, Impact Heavy - Rear, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945193/2011-suzuki-kizashi-ltd-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,"263,743",0.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945209/1998-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945216/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Kia,Picanto,2011,Yes,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945222/2011-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,Yes,$0,"220,048",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945225/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Alphard,2008,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945230/2008-toyota-alphard-g-2-4l-station-wagon?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"179,185",0.0," Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945247/2006-toyota-auris-hatch?referringPage=SearchResults
Honda,Stream,2008,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945249/2008-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Primera,2004,No,$0,,1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945279/2004-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945333/2012-toyota-prius-sedan?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,"109,707",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945334/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,"168,528",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945373/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"83,932",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945379/2007-nissan-tiida-st-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"155,857",1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945417/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bongo,2009,No,$0,,1.0," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945418/2009-mazda-bongo-van?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945420/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,2022,No,$0,,0.0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,1993,No,$0,1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Subaru,Impreza,2003,No,$0,,0.0," Fire Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935504/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Mercedes-Benz,Arocs 3263l 8X4,2019,No,$0,,0.0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945520/2019-mercedes-benz-arocs-3263l-8x4-truck-gvm-32-000kg?referringPage=SearchResults
BMW,X1,2011,Yes,$0,"112,266",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905572/2011-bmw-x1-4d-touring?referringPage=SearchResults
Honda,Grace,2017,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925604/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
LELY,PR 70 Chopper Wagon,2014,No,$0,,0.0," Chassis Damage, Left Side Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006945675/2014-lely-pr-70-chopper-wagon-chopper-wagon?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,"160,357",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945734/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"106,992",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945737/2017-toyota-aqua-hatch?referringPage=SearchResults
AMAZONE,Za-ts Spreader,2000,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006925735/2000-amazone-za-ts-spreader-spreader?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,2005,No,"$1,600",,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Honda,fit,2004,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945740/2004-honda-fit-hatch?referringPage=SearchResults
ERO,2 Sided Trimmer,2014,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006945768/2014-ero-2-sided-trimmer-lkf-z0496-12-trimmer?referringPage=SearchResults
Honda,ST,2009,No,$0,,0.0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945804/2009-honda-st-1300-motorcycle?referringPage=SearchResults
Toyota,Isis,2007,No,$0,"188,609",1.0," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945815/2007-toyota-isis-station-wagon?referringPage=SearchResults
Smart,Fortwo,2006,No,$0,"50,982",1.0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915810/2006-smart-fortwo-coupe-hatch?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"128,895",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Disco 3050 Mower,2010,No,$200,,0.0," Dismantled - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915854/2010-claas-disco-3050-mower-mower?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,2.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945872/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$0,"134,376",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945874/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
ABI,Jubilee Emporer,1992,Yes,"$1,010",,0.0," Left Front Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Suzuki,GSF,2007,No,$0,"35,664",1.0," Tank Damage, Frame Damaged, Impact Medium - Front, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945904/2007-suzuki-gsf-650sk6-motorcycle?referringPage=SearchResults
Nissan,Terrano,1996,No,$0,"384,500",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945907/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.8 D/C,1995,No,$0,"428,898",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945909/1995-toyota-hilux-2-8-d-c-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,2015,No,$0,"165,549",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945931/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935933/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Noah,2014,No,$0,"113,576",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895948/2014-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006845958/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,"5,527",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945971/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"118,676",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945978/2010-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,"582,443",0.0," Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946011/2006-ford-courier-xlx-cr-utility?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936144/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Atlas,1997,No,$0,"69,853",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936175/1997-nissan-atlas-truck?referringPage=SearchResults
Mercedes-Benz,B180,2012,Yes,$0,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936176/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Nissan,Atlas,2007,No,$0,"171,612",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906189/2007-nissan-atlas-truck?referringPage=SearchResults
Nissan,Maxima,2010,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936230/2010-nissan-maxima-350l-sedan?referringPage=SearchResults
Toyota,Mark 2,2004,Yes,$0,"189,920",1.0," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926235/2004-toyota-mark-2-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"139,190",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946279/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"185,654",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946280/2008-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926284/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Bongo,2002,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936301/2002-mazda-bongo-mini-bus?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936303/2011-toyota-prius-hatch?referringPage=SearchResults
BMW,320i,2006,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936307/2006-bmw-320i-sedan?referringPage=SearchResults
Mazda,Demio,1999,No,$0,"162,060",0.0," Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906313/1999-mazda-demio-gf-dw3w-hatch?referringPage=SearchResults
Toyota,Passo,2004,Yes,$0,"236,899",1.0," Front Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946321/2004-toyota-passo-hatch?referringPage=SearchResults
Ford,Territory,2006,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946322/2006-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"275,746",1.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946323/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","11spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946324/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Hyundai,I45,2012,No,$0,"271,295",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946330/2012-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Subaru,Outback,2016,No,$0,,2.0," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946332/2016-subaru-outback-premium-2-5p-4wd-6c-station-wagon?referringPage=SearchResults
Lexus,HS250H,2009,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946338/2009-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,2000,No,$0,,1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946340/2000-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"307,070",1.0," Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946342/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
BRIFORD,Tandem Shuttle,2005,No,$0,,0.0," Frame Damaged, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006936343/2005-briford-tandem-shuttle-box-trailer?referringPage=SearchResults
Holden,Captiva,2013,No,$0,"120,773",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946357/2013-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,RAV4,1998,Yes,$0,"281,155",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946365/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,,0.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946369/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946370/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946373/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,1.0," Glass Broken, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946376/2010-mazda-demio-hatch?referringPage=SearchResults
