Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hino,FG 1jpph-tgn,2007,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702848/2007-hino-fg-1jpph-tgn-curtainside-truck-gvm-21-700kg?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Nissan,Primera,1999,No,$0,"87,829",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712891/1999-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Subaru,Legacy,N/A,No,$0,"338,583",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mazda,3,2014,No,$600,"108,234",0.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723014/2014-mazda-3-sedan?referringPage=SearchResults
Mazda,Verisa,2004,No,$0,"187,224",1.0," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723019/2004-mazda-verisa-hatch?referringPage=SearchResults
MCHALE,V660 Round Baler,2012,No,,,0.0, Fire - Entire Vehicle,,,,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
Toyota,Corolla,2014,No,$600,"158,805",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733030/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mitsubishi,RVR,2011,No,$0,"99,979",2.0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733033/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006733034/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"83,089",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693080/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,2005,Yes,$600,"195,001",1.0," Left Side Damage, Malicious/Vandalised, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723115/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$700,"120,675",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006723120/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"186,312",1.0," Front Damage, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723148/2006-mazda-premacy-station-wagon?referringPage=SearchResults
KTM,890,2022,No,$0,3,1.0," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723166/2022-ktm-890-duke-r-motorcycle?referringPage=SearchResults
Toyota,Noah,2009,No,$600,"154,041",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723183/2009-toyota-noah-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,"86,780",0.0," Rear Damage, Impact Medium - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723185/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,1997,No,$0,"173,562",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723186/1997-honda-civic-vti-s-sedan?referringPage=SearchResults
Toyota,Prius,2011,Yes,$700,"281,800",1.0," Rear Damage, Impact Medium - Rear, Transmission Failure, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713184/2011-toyota-prius-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,"$1,300","204,992",0.0," Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713242/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-mt-utility?referringPage=SearchResults
Iveco,Stralis AS-L560,2013,No,,,0.0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723274/2013-iveco-stralis-as-l560-articulated-gvm-25-100kg?referringPage=SearchResults
Honda,Insight,2009,No,$600,"93,688",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006653275/2009-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"441,072",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,2002,Yes,,"417,737",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Nissan,Navara,2023,No,,"7,167",0.0," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713363/2023-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
CRUSADER,13,1974,No,,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006673398/1974-crusader-13-caravan?referringPage=SearchResults
MINI,Countryman,2022,No,,"13,844",1.0," Fresh Water Damage, Malicious/Vandalised, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733479/2022-mini-countryman-cooper-se-all4-100k-station-wagon?referringPage=SearchResults
Honda,CB,2010,No,$0,"48,117",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703478/2010-honda-cb-1000r-motorcycle?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"165,507",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653502/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$600,"172,420",1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723529/2006-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,"190,688",1.0," Left Side Damage, Right Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723581/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,200","479,989",1.0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723584/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Kawasaki,Mule PRO MX700,2021,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Mazda,CX-3,2018,No,$0,"41,347",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713648/2018-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"153,732",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713651/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Note,2006,No,$0,"173,241",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713653/2006-nissan-note-hatch?referringPage=SearchResults
Vespa,Sprint,2019,No,$0,"3,885",1.0," Glass Broken, Frame Damaged, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723657/2019-vespa-sprint-50-4t-scooter?referringPage=SearchResults
Honda,VFR,2011,No,$0,"51,676",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693679/2011-honda-vfr-800-motorcycle?referringPage=SearchResults
MG,3,2022,No,$950,12,1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713798/2022-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Subaru,Legacy,2004,No,$600,"130,370",0.0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723897/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"220,599",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713950/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Fiesta,2013,No,$0,"125,682",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723971/2013-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2006,No,$0,"244,664",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724001/2006-holden-rodeo-4x2-lx-crew-pu-3-6l-v6-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,2021,No,,8,0.0," Left Side Damage, Roof Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724037/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"123,267",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674063/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Nissan,Primera,1993,No,$0,"292,586",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Holden,Colorado,2018,No,,"85,716",0.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714193/2018-holden-colorado-lt-dc-pu-2-8d-6at-station-wagon?referringPage=SearchResults
Holden,Colorado,2014,No,,"157,444",0.0," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714229/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Honda,fit,2008,No,$0,"85,024",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714283/2008-honda-fit-hatch?referringPage=SearchResults
Audi,A4,2008,No,$700,"175,022",1.0," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704306/2008-audi-a4-avant-2-0-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$950,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704312/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Iseki,TE4370T,1986,No,,,0.0," Engine Damage, Fire Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006684347/1986-iseki-te4370t-tractor?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,2020,No,$0,"32,296",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Harley-Davidson,Softail,2012,No,$0,"67,901",1.0," Frame Damaged, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724366/2012-harley-davidson-softail-slim-motorcycle?referringPage=SearchResults
Nissan,Navara,2021,No,$0,5,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654374/2021-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
DEUTZ FAHR,320v Orchard Tractor,2020,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684374/2020-deutz-fahr-320v-orchard-tractor-tractor?referringPage=SearchResults
Hyundai,Santa FE,2014,No,$0,"128,920",0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"275,183",2.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724382/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Kia,Cerato,2005,No,$0,"135,487",0.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704435/2005-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Isuzu,ELF,1996,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",6.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000006714445/1996-isuzu-elf-crew-cabflatdeck-flat-deck?referringPage=SearchResults
Austin,10,1937,No,,"89,687",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724503/1937-austin-10-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,2017,No,$950,"60,447",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724547/2017-suzuki-sx4-s-cross-ltd-turbo-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"110,577",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694550/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"157,561",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724617/2002-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$600,"106,677",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724625/2007-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,E280,2006,No,$600,"86,495",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714628/2006-mercedes-benz-e280-sedan?referringPage=SearchResults
Toyota,Chaser,2000,No,$600,"109,338",0.0," Left Side Damage, Rear Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714684/2000-toyota-chaser-sedan?referringPage=SearchResults
FOTON,Tunland,2016,No,"$1,350","102,350",1.0," Front Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
Nissan,Fuga,2006,No,$0,"156,156",0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704690/2006-nissan-fuga-250-gt-sedan?referringPage=SearchResults
Honda,CMX,2020,No,$0,3,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2019,No,$0,"12,849",1.0," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Isuzu,ELF,2017,No,,,0.0," Chassis Damage, Front Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664818/2017-isuzu-elf-box-body-chiller-truck-gvm-5-805kg?referringPage=SearchResults
FOTON,Tunland,2016,No,$0,"78,896",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714823/2016-foton-tunland-4wd-luxury-2-8d-4wd-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Canter,2008,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006714840/2008-mitsubishi-canter-truck-gvm-4-210kg?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"162,509",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714910/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Camry,2000,No,$0,"129,169",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634998/2000-toyota-camry-2-2p-gx-sedan-4a-sedan?referringPage=SearchResults
Hyundai,Elantra,2004,No,$0,"142,324",0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625027/2004-hyundai-elantra-gl-sedan?referringPage=SearchResults
Haval,H2,2021,No,"$1,350","32,837",1.0," Interior Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705041/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Toyota,Ractis,2011,No,$0,"50,202",1.0," Right Front Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705047/2011-toyota-ractis-hatch?referringPage=SearchResults
Moto Guzzi,V9,2019,Yes,$0,"13,492",1.0," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725066/2019-moto-guzzi-v9-bobber-motorcycle?referringPage=SearchResults
Toyota,Forklift 8FG18,2015,No,,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006665080/2015-toyota-forklift-8fg18-forklift--gp-?referringPage=SearchResults
Hyundai,Ioniq,2017,No,,"29,349",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006725118/2017-hyundai-ioniq-88kw-ev-fd-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,200","260,743",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715130/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
KIOTI,PX1052,2020,No,,,0.0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006695163/2020-kioti-px1052-tractor?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"124,567",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725189/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2021,Yes,$0,"5,308",1.0, Selling Registered,"5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725196/2021-harley-davidson-softail-21-sport-glide-motorcycle?referringPage=SearchResults
Honda,fit,2012,No,$0,"25,564",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715205/2012-honda-fit-shuttle-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$0,"135,993",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715256/2005-holden-commodore-equipe-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"148,125",1.0," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725279/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"170,619",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725313/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Audi,A6,2011,No,"$1,350","110,285",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725365/2011-audi-a6-sedan?referringPage=SearchResults
Polaris,Ranger,2011,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705395/2011-polaris-ranger-quad-bike?referringPage=SearchResults
Kawasaki,ex,2014,Yes,$0,"20,076",0.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615393/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Toyota,Camry,2016,No,"$1,350","329,471",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725429/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"165,163",0.0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$950,"151,962",1.0," Engine Damage, Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725553/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Polaris,Ranger 570,2015,No,$0,"10,333",1.0," Front Damage, Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006575580/2015-polaris-ranger-570-quad-bike?referringPage=SearchResults
Suzuki,Swift,2011,No,,,," Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705669/2011-suzuki-swift-4d-hatch?referringPage=SearchResults
