Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Amarok,2013,Yes,"$4,400","222,025",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275989/2013-volkswagen-amarok-chiefs-ltd-edition-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2012,No,$0,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276009/2012-honda-civic-s-sedan?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286021/2007-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$700,"180,051",," Front Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286029/2009-volkswagen-scirocco-tsi-hatch?referringPage=SearchResults
Mazda,Bounty,2005,Yes,"$2,150",,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286042/2005-mazda-bounty-utility?referringPage=SearchResults
Mazda,Biante,2010,Yes,"$2,050","193,822",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276040/2010-mazda-biante-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266050/2022-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$500,,," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276062/2003-mazda-atenza-hatch?referringPage=SearchResults
Toyota,IST,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286063/2007-toyota-ist-hatch?referringPage=SearchResults
Ford,Focus,2015,No,$0,"145,982",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286068/2015-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,"$2,300",,," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286117/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"291,786",, Selling De-Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276157/2009-toyota-hiace-window-van?referringPage=SearchResults
Lexus,IS250,2006,No,$0,,," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286173/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"164,436",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286174/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Commodore,2011,No,$0,"242,181",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286175/2011-holden-commodore-calais-vv6-sedan-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"214,449",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286178/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2019,No,,"36,470",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286179/2019-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,2017,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286214/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Qashqai,2019,No,,,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286234/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,,"165,150",," Left Front Damage, Left Rear Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286266/2008-subaru-impreza-hatch?referringPage=SearchResults
Holden,Colorado,2012,No,,"139,452",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286317/2012-holden-colorado-4x2-ltz-dc-pu-2-8-m-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,2015,No,,"97,015",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276357/2015-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML300,2011,No,$0,"165,437",," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256351/2011-mercedes-benz-ml300-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,,"141,699",, Right Side Damage,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276406/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Mazda,Biante,2010,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286429/2010-mazda-biante-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$0,"318,838",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286438/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2015,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286439/2015-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Honda,Civic,2005,No,$0,"244,937",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286441/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Honda,Inspire,2007,No,$0,"105,156",," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286442/2007-honda-inspire-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$675,"210,033",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286444/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2001,Yes,"$5,550","231,292",," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286445/2001-toyota-hilux-utility?referringPage=SearchResults
Toyota,Wish,2007,Yes,$750,"191,043",," Front Damage, Rear Damage, Selling Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286449/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"135,624",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286451/2015-toyota-corolla-station-wagon?referringPage=SearchResults
Isuzu,Como,2008,No,$0,"234,132",," Rolled, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286457/2008-isuzu-como-van?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,,"78,472",," Rear Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266460/2020-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,No,$0,"92,705",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286471/2006-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286473/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286475/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Camry,1994,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286493/1994-toyota-camry-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286525/2006-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Suzuki,Liana,2003,Yes,$400,"248,028",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286553/2003-suzuki-liana-glxha2-1-6-5dr-hatch?referringPage=SearchResults
Ford,Falcon,2013,No,$0,"194,402",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286558/2013-ford-falcon-xr6-utility?referringPage=SearchResults
Peugeot,3008,2019,No,,"69,159",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276567/2019-peugeot-3008-gt-8-speed-2-0dt-8a-touring?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"279,294",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286580/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286586/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,,2005,Yes,$600,"132,444",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286619/2005-toyota-na-vitz-hatch?referringPage=SearchResults
Toyota,Noah,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286637/2009-toyota-noah-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,"188,380",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286642/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Peugeot,4008,2014,No,$0,"190,930",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286643/2014-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Hiace,2009,No,,"308,044",," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286646/2009-toyota-hiace-van?referringPage=SearchResults
Honda,fit,2005,Yes,"$1,075","187,195",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286649/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286654/2004-honda-accord-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$0,,," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286660/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,C-hr,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286669/2018-toyota-c-hr-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"86,232",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286677/2014-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,2024,No,$0,,," Engine Damage, Front Damage, Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286683/2024-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Front Damage, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286687/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"123,034",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286699/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Lexus,IS250,2006,No,$0,,," Fire Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286704/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$2,750","175,593",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276707/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276728/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Subaru,Levorg,2015,Yes,,"123,199",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276743/2015-subaru-levorg-station-wagon?referringPage=SearchResults
TRAILER,Prescott,2014,No,$960,"1,000",0.0," Left Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286761/2014-trailer-prescott-camper-trailer?referringPage=SearchResults
Mazda,CX-5,2022,No,,"22,296",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286764/2022-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286771/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286775/2007-toyota-markx-sedan?referringPage=SearchResults
Honda,Stepwagon,2012,Yes,"$1,500",,, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276776/2012-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,,"413,295",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286780/2004-toyota-hilux-utility?referringPage=SearchResults
Nissan,X-trail,2016,No,,"195,449",," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286785/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Kluger,2007,No,$0,"286,319",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286789/2007-toyota-kluger-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,Yes,$0,"242,475",," Glass Broken, Malicious/Vandalised, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286804/2008-ford-falcon-fg-xr6-sedan-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"139,444",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286818/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"130,638",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286819/2006-nissan-bluebird-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286833/2012-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,2004,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286834/2004-ford-focus-station-wagon?referringPage=SearchResults
Jeep,Wrangler,2003,No,,"249,911",," Chassis Damage, Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286837/2003-jeep-wrangler-cabriolet?referringPage=SearchResults
Honda,Insight,2010,No,$0,"101,986",," Fire Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286845/2010-honda-insight-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2010,No,$0,,," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286849/2010-suzuki-grand-vitara-wjlx-2-4-5dr-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2002,No,$0,"632,480",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286862/2002-holden-vx-commodore-3-8-exec-sedan-auto-sedan?referringPage=SearchResults
Holden,Trax,2018,Yes,$0,"77,439",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286885/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,"150,472",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286887/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Mitsubishi,Delica,2010,No,$0,"177,082",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286900/2010-mitsubishi-delica-station-wagon?referringPage=SearchResults
Isuzu,D-max,2009,No,$0,,," Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286952/2009-isuzu-d-max-dual-cab-chassis?referringPage=SearchResults
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Toyota,Blade,2010,Yes,"$1,800",,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277091/2010-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"131,732",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287128/2010-toyota-prius-hatch?referringPage=SearchResults
International,7600,2016,Yes,$0,"358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"143,413",," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007287180/2015-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"209,349",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287186/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,1997,No,$0,"215,857",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287203/1997-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,BT-50,2018,No,,,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247212/2018-mazda-bt-50-glx-f-c-c-c-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267553/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kawasaki,ex,2010,No,$0,"48,803",, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277574/2010-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277690/2018-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,GLE,2017,No,,,," Water Damage, Selling De-Registered","9spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007257750/2017-mercedes-benz-gle-350d-3-0d-4wd-9at-station-wagon?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$0,"77,682",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287908/2014-mitsubishi-lancer-ls-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Toyota,Hilux,2022,No,,,," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287911/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"139,528",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287917/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287919/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"217,118",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287925/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,121 Sedan 1.3,1994,Yes,$0,"115,468",," Left Side Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287927/1994-mazda-121-sedan-1-3-sedan?referringPage=SearchResults
Volvo,XC60,2016,No,$0,"101,080",," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287931/2016-volvo-xc60-t5-awd-luxury-2-0p-station-wagon?referringPage=SearchResults
Nissan,Note,2013,No,$0,"123,951",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287937/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,BB,2010,Yes,$0,"185,579",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287942/2010-toyota-bb-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277942/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"91,623",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287956/2006-suzuki-swift-1500-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,,," Glass Broken, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287963/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,,," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287965/2005-toyota-wish-x-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"141,714",," Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287971/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,"140,313",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287983/2005-honda-civic-hatch?referringPage=SearchResults
